episode,step,agent_0,agent_1,agent_2,agent_3
1,25,0.016774065792560577,0.0050933584570884705,0.00897517241537571,-0.01883007027208805
1,26,0.013397514820098877,0.005075540393590927,0.008695265278220177,-0.020552579313516617
1,27,0.011464811861515045,0.005066433921456337,0.008839251473546028,-0.021579962223768234
1,28,0.010353140532970428,0.01763799786567688,0.00908290408551693,-0.02215944603085518
1,29,0.009694382548332214,0.02369578555226326,0.009307125583291054,-0.02246253378689289
1,30,0.009279832243919373,0.015615848824381828,0.009481547400355339,-0.022602170705795288
1,31,0.008994318544864655,0.024575259536504745,0.009608803316950798,-0.0226496122777462
1,32,0.008775629103183746,0.028133496642112732,0.009699812158942223,-0.022648120298981667
1,33,0.008590757846832275,0.030675334855914116,0.009765500202775002,-0.022622792050242424
1,34,0.008422605693340302,0.02004862017929554,0.009814364835619926,-0.022587493062019348
1,35,0.00826241821050644,0.01469121128320694,0.009852418676018715,-0.02254939079284668
1,36,0.008105859160423279,0.010875523090362549,0.009883733466267586,-0.02251359075307846
1,37,0.007963977754116058,0.008419884368777275,0.009910928085446358,-0.022484494373202324
1,38,0.00785595178604126,0.006935048848390579,0.00993562676012516,-0.02246227115392685
1,39,0.007769539952278137,0.006075441837310791,0.00995890237390995,-0.02244533970952034
1,40,0.007695890963077545,0.005594728514552116,0.009981343522667885,-0.0224376879632473
1,41,0.007629670202732086,0.01788361370563507,0.010003311559557915,-0.022438088431954384
1,42,0.007567830383777618,0.023807084187865257,0.010025115683674812,-0.022443018853664398
1,43,0.007508531212806702,0.015675954520702362,0.010046800598502159,-0.02245056815445423
1,44,0.007450781762599945,0.012149689719080925,0.01006847433745861,-0.022459737956523895
1,45,0.007393926382064819,0.009454622864723206,0.010090166702866554,-0.022469930350780487
1,46,0.007337562739849091,0.007649470120668411,0.010111914947628975,-0.022480808198451996
1,47,0.007281467318534851,0.0065292008221149445,0.010133733972907066,-0.022492211312055588
1,48,0.007225550711154938,0.005867810919880867,0.010155623778700829,-0.022503968328237534
1,49,0.007169082760810852,0.005491709336638451,0.01017761044204235,-0.022515974938869476
1,50,0.0071078091859817505,0.005284523591399193,0.010199623182415962,-0.022528212517499924
1,51,0.00704357773065567,0.005173679441213608,0.010221729055047035,-0.022540636360645294
1,52,0.0069830939173698425,0.005116024985909462,0.010243935510516167,-0.02255328558385372
1,53,0.006925739347934723,0.005086950957775116,0.010266201570630074,-0.022569065913558006
1,54,0.00687023252248764,0.0050726961344480515,0.010288530960679054,-0.022586220875382423
1,55,0.006819307804107666,0.005065936595201492,0.010310979560017586,-0.022603824734687805
1,56,0.00678618997335434,0.005062771961092949,0.010333472862839699,-0.0226354468613863
1,57,0.006759382784366608,0.005061322823166847,0.010356070473790169,-0.022689491510391235
1,58,0.00673578679561615,0.005060592666268349,0.010378701612353325,-0.022757485508918762
1,59,0.006713941693305969,0.005060184746980667,0.010401448234915733,-0.022832825779914856
1,60,0.006693050265312195,0.005059909075498581,0.010424265637993813,-0.02291220799088478
1,61,0.00667271763086319,0.0050596557557582855,0.010447153821587563,-0.022993795573711395
1,62,0.0066526830196380615,0.005059482529759407,0.010470123961567879,-0.023076683282852173
1,63,0.0066328272223472595,0.005059331655502319,0.010493149980902672,-0.02316032350063324
1,64,0.006613053381443024,0.00505918450653553,0.010516317561268806,-0.02324443683028221
1,65,0.006593324244022369,0.005059055984020233,0.010539500042796135,-0.023329410701990128
1,66,0.006573624908924103,0.005058975890278816,0.010562801733613014,-0.023415720090270042
1,67,0.006553918123245239,0.005058908835053444,0.010586174204945564,-0.023502947762608528
1,68,0.00653422623872757,0.005058836191892624,0.010616259649395943,-0.023590795695781708
1,69,0.006514526903629303,0.005058795213699341,0.010654183104634285,-0.023678947240114212
1,70,0.006494857370853424,0.005058774724602699,0.010715978220105171,-0.02376725524663925
1,71,0.006475187838077545,0.005058733746409416,0.010791460052132607,-0.023855648934841156
1,72,0.006455697119235992,0.005058730021119118,0.010874694213271141,-0.023944124579429626
1,73,0.006436385214328766,0.005058711394667625,0.010962219908833504,-0.024032652378082275
1,74,0.0064173489809036255,0.0050587039440870285,0.011052155867218971,-0.02412126213312149
1,75,0.006398580968379974,0.00505870021879673,0.011143440380692482,-0.024209938943386078
1,76,0.0063799843192100525,0.0050587039440870285,0.01123545877635479,-0.024289170280098915
1,77,0.006360463798046112,0.005058702081441879,0.011327924206852913,-0.024351466447114944
1,78,0.0063397809863090515,0.005058692768216133,0.011420691385865211,-0.024403728544712067
1,79,0.006318084895610809,0.005058690905570984,0.011513611301779747,-0.02444172464311123
1,80,0.006290405988693237,0.005058687180280685,0.011606691405177116,-0.024470340460538864
1,81,0.00625668466091156,0.005058683454990387,0.011699868366122246,-0.02449437603354454
1,82,0.006219357252120972,0.005058685317635536,0.011793145909905434,-0.024516291916370392
1,83,0.006180010735988617,0.005058685317635536,0.011886520311236382,-0.024537239223718643
1,84,0.006139539182186127,0.017636384814977646,0.011979987844824791,-0.024557791650295258
1,85,0.006098449230194092,0.011172903701663017,0.012073533609509468,-0.02457345835864544
1,86,0.006057031452655792,0.009315352886915207,0.012167179957032204,-0.024580316618084908
1,87,0.006015412509441376,0.007769335061311722,0.012260934337973595,-0.024584470316767693
1,88,0.03715161234140396,0.0066862404346466064,0.030003691092133522,-0.00856957957148552
1,89,0.028488047420978546,0.005939377471804619,0.01787865348160267,-0.013812696561217308
1,90,0.018612168729305267,0.00556899793446064,0.013340869918465614,-0.0180337056517601
1,91,0.012767590582370758,0.005335969850420952,0.01197742484509945,-0.020799409598112106
1,92,0.04082223027944565,0.0052041783928871155,0.02937224693596363,-0.006711363792419434
1,93,0.03023993968963623,0.00507587194442749,0.01737292669713497,-0.01284891925752163
1,94,0.019422434270381927,0.005083514377474785,0.013080058619379997,-0.017593462020158768
1,95,0.013087563216686249,0.005071207880973816,0.011916955932974815,-0.0206320658326149
1,96,0.009548045694828033,0.005063898861408234,0.011876175180077553,-0.0224648118019104
1,97,0.007620237767696381,0.005060328170657158,0.012184778228402138,-0.023516803979873657
1,98,0.006583817303180695,0.00505889393389225,0.012545408681035042,-0.02408742345869541
1,99,0.00602683424949646,0.005058491602540016,0.012861629948019981,-0.024372972548007965
1,100,0.005722396075725555,0.0050585102289915085,0.013116871938109398,-0.024496816098690033
1,101,0.0055486783385276794,0.00505862757563591,0.013318831101059914,-0.024533730000257492
1,102,0.005441509187221527,0.017636332660913467,0.013480687513947487,-0.02452724426984787
1,103,0.005367748439311981,0.01117299497127533,0.013614455237984657,-0.02450174279510975
1,104,0.0053104013204574585,0.009315533563494682,0.013729402795433998,-0.024469967931509018
1,105,0.036677323281764984,0.007769497111439705,0.030809501186013222,-0.009002014994621277
1,106,0.027824439108371735,0.006630361080169678,0.01907479204237461,-0.014015879482030869
1,107,0.017885349690914154,0.005984591320157051,0.01475374586880207,-0.018054593354463577
1,108,0.012021325528621674,0.0055757928639650345,0.013455508276820183,-0.02071213349699974
1,109,0.04031597822904587,0.01790122129023075,0.013274213299155235,-0.022351326420903206
1,110,0.03236500173807144,0.011318821460008621,0.0134670939296484,-0.02331460639834404
1,111,0.02252674102783203,0.009389998391270638,0.013745734468102455,-0.023852460086345673
1,112,0.017035312950611115,0.007806234061717987,0.014009518548846245,-0.024133160710334778
1,113,0.014121107757091522,0.006704071536660194,0.014232384040951729,-0.02426455169916153
1,114,0.012631654739379883,0.006004190072417259,0.014441410079598427,-0.024313263595104218
1,115,0.011889748275279999,0.005584420636296272,0.014636097475886345,-0.024318944662809372
1,116,0.01151885837316513,0.005342762917280197,0.01481625996530056,-0.024301862344145775
1,117,0.011320069432258606,0.005208199843764305,0.014985011890530586,-0.024272259324789047
1,118,0.011193610727787018,0.0051354896277189255,0.01514969952404499,-0.024237196892499924
1,119,0.01109263300895691,0.005097264423966408,0.015311973169445992,-0.024200119078159332
1,120,0.010997094213962555,0.017651690170168877,0.015472108498215675,-0.02416284941136837
1,121,0.010899670422077179,0.011181024834513664,0.01563042588531971,-0.024128029122948647
1,122,0.010798566043376923,0.009319664910435677,0.015787461772561073,-0.02410239353775978
1,123,0.010694079101085663,0.007771732285618782,0.015943577513098717,-0.024084284901618958
1,124,0.010587118566036224,0.006687778979539871,0.016099097207188606,-0.024071913212537766
1,125,0.010478563606739044,0.0059968251734972,0.016254277899861336,-0.02406356856226921
1,126,0.010368995368480682,0.005581185221672058,0.0164180975407362,-0.024057980626821518
1,127,0.010258913040161133,0.005341358482837677,0.016586365178227425,-0.02405422367155552
1,128,0.010148517787456512,0.0052075497806072235,0.016744596883654594,-0.02405168116092682
1,129,0.010039269924163818,0.0051350947469472885,0.01689491607248783,-0.024049969390034676
1,130,0.009932197630405426,0.005096981301903725,0.017040466889739037,-0.02404877170920372
1,131,0.009826116263866425,0.005077531561255455,0.017183246091008186,-0.024047963321208954
1,132,0.009720437228679657,0.005067901685833931,0.017324501648545265,-0.02404741756618023
1,133,0.00960291177034378,0.005063289776444435,0.0174648929387331,-0.024047084152698517
1,134,0.009467087686061859,0.01763780228793621,0.017604852095246315,-0.024041857570409775
1,135,0.009323008358478546,0.011173928156495094,0.01774458773434162,-0.024028152227401733
1,136,0.009174622595310211,0.009316187351942062,0.017884215340018272,-0.024010203778743744
1,137,0.009023942053318024,0.007769988849759102,0.018023861572146416,-0.023989610373973846
1,138,0.008872024714946747,0.006686829030513763,0.01816353015601635,-0.02396232634782791
1,139,0.008719317615032196,0.005996201187372208,0.01830328442156315,-0.02392946183681488
1,140,0.008566156029701233,0.0055807363241910934,0.01844305731356144,-0.023893488571047783
1,141,0.008412621915340424,0.0053409915417432785,0.018582941964268684,-0.023856844753026962
1,142,0.0082588791847229,0.00520722009241581,0.0187228973954916,-0.0238194577395916
1,143,0.008104920387268066,0.005134830251336098,0.018862979486584663,-0.023778194561600685
1,144,0.007963977754116058,0.005096757784485817,0.019003083929419518,-0.02373499423265457
1,145,0.007856152951717377,0.0050773583352565765,0.019143322482705116,-0.02369069680571556
1,146,0.007769733667373657,0.01764298789203167,0.019283654168248177,-0.023645825684070587
1,147,0.007696010172367096,0.011176468804478645,0.019424064084887505,-0.023600632324814796
1,148,0.007629722356796265,0.009317368268966675,0.01956460438668728,-0.02355528064072132
1,149,0.0075678154826164246,0.020305082201957703,0.01970517449080944,-0.023509902879595757
1,150,0.007508501410484314,0.012862464413046837,0.01984584890305996,-0.023464534431695938
1,151,0.0074507370591163635,0.010280486196279526,0.019986646249890327,-0.02341921254992485
1,152,0.00739385187625885,0.008304018527269363,0.02012748457491398,-0.02337396703660488
1,153,0.007337510585784912,0.00697442889213562,0.020268449559807777,-0.023328809067606926
1,154,0.007281437516212463,0.006147071719169617,0.02040950395166874,-0.023283712565898895
1,155,0.00722552090883255,0.0056578293442726135,0.02055065520107746,-0.023238718509674072
1,156,0.007169067859649658,0.005379389971494675,0.02069185860455036,-0.023193806409835815
1,157,0.00710778683423996,0.005225948989391327,0.020833181217312813,-0.023148979991674423
1,158,0.007043562829494476,0.005143836140632629,0.02097458578646183,-0.023104241117835045
1,159,0.006983071565628052,0.005101172253489494,0.021116087213158607,-0.023059580475091934
1,160,0.006925731897354126,0.005079623311758041,0.02125767059624195,-0.023015007376670837
1,161,0.0068702250719070435,0.005069077014923096,0.021399321034550667,-0.022970525547862053
1,162,0.006819300353527069,0.005064086988568306,0.021541064605116844,-0.02292611077427864
1,163,0.00678618997335434,0.005061758682131767,0.021682897582650185,-0.022881794720888138
1,164,0.006759375333786011,0.0050606802105903625,0.021823829039931297,-0.02283756621181965
1,165,0.006735779345035553,0.017637353390455246,0.021959932520985603,-0.022793415933847427
1,166,0.006713934242725372,0.01117379404604435,0.022097134962677956,-0.02274935320019722
1,167,0.03766004741191864,0.009316161274909973,0.034724872559309006,-0.011551044881343842
1,168,0.02922757714986801,0.007714377716183662,0.02588890679180622,-0.014752507209777832
1,169,0.01944730430841446,0.006675610318779945,0.022763805463910103,-0.017768191173672676
1,170,0.013634085655212402,0.005991583690047264,0.021938929334282875,-0.019811948761343956
1,171,0.010353229939937592,0.0181367639452219,0.021944323554635048,-0.0210813507437706
1,172,0.008553095161914825,0.011456353589892387,0.022216131910681725,-0.021825656294822693
1,173,0.007582850754261017,0.009464258328080177,0.022543197497725487,-0.022237390279769897
1,174,0.007064938545227051,0.007845183834433556,0.02285640500485897,-0.022447887808084488
1,175,0.006788432598114014,0.019264550879597664,0.023134863004088402,-0.022541772574186325
1,176,0.006638534367084503,0.01215536892414093,0.02337942086160183,-0.022571444511413574
1,177,0.006553970277309418,0.00985865481197834,0.02359686605632305,-0.02256803959608078
1,178,0.006502620875835419,0.008061578497290611,0.023794377222657204,-0.022521793842315674
1,179,0.00646798312664032,0.00683964416384697,0.0239779744297266,-0.022450413554906845
1,180,0.006441675126552582,0.006074404343962669,0.024152087047696114,-0.022368881851434708
1,181,0.0064194947481155396,0.018173156306147575,0.02431991882622242,-0.022284263744950294
1,182,0.006399400532245636,0.011475976556539536,0.02448366768658161,-0.022199593484401703
1,183,0.006380252540111542,0.00947476364672184,0.024644849821925163,-0.02211594395339489
1,184,0.006360553205013275,0.007850971072912216,0.0248043704777956,-0.02203286439180374
1,185,0.006339862942695618,0.01926686428487301,0.02496289275586605,-0.021943528205156326
1,186,0.006318129599094391,0.01215708814561367,0.025120871141552925,-0.021853890269994736
1,187,0.006290458142757416,0.009859992191195488,0.025278525426983833,-0.02177649922668934
1,188,0.0062567368149757385,0.008062629029154778,0.025438563898205757,-0.02170446515083313
1,189,0.006219401955604553,0.0068404581397771835,0.025605561211705208,-0.021634966135025024
1,190,0.006180040538311005,0.006075048819184303,0.025774838402867317,-0.02156677469611168
1,191,0.03726106137037277,0.0056203920394182205,0.03680194169282913,-0.012121889740228653
1,192,0.028642170131206512,0.017858505249023438,0.029087746515870094,-0.014566449448466301
1,193,0.01878107339143753,0.011265171691775322,0.026361005380749702,-0.017140144482254982
1,194,0.012941010296344757,0.009384006261825562,0.02570020593702793,-0.018874669447541237
1,195,0.009652160108089447,0.00780646875500679,0.02577281929552555,-0.01993127167224884
1,196,0.007848240435123444,0.006704922765493393,0.02607264555990696,-0.020528195425868034
1,197,0.006871603429317474,0.006004674360156059,0.02641298808157444,-0.02083403617143631
1,198,0.006342850625514984,0.005584562197327614,0.0267315823584795,-0.020963534712791443
1,199,0.006051458418369293,0.0053427573293447495,0.027010323479771614,-0.02099543623626232
1,200,0.005883611738681793,0.005208171904087067,0.027258535847067833,-0.02097967639565468
