episode,step,agent_0,agent_1,agent_2,agent_3
3,85,0.6152262091636658,0.5745169520378113,0.5235934257507324,0.49257606267929077
3,86,0.6147558093070984,0.5801084041595459,0.5231285095214844,0.48615679144859314
3,87,0.6153390407562256,0.5764890313148499,0.5226320624351501,0.4903583824634552
3,88,0.6148415803909302,0.58077073097229,0.5222268104553223,0.4852135181427002
3,89,0.6141281723976135,0.5809967517852783,0.5219281911849976,0.4899732172489166
3,90,0.6151158213615417,0.5805106163024902,0.5219006538391113,0.4917178452014923
3,91,0.6158613562583923,0.5799299478530884,0.5218420624732971,0.492570698261261
3,92,0.6150305867195129,0.5794214606285095,0.5217993259429932,0.4863441586494446
3,93,0.6154038310050964,0.5791553854942322,0.5217555165290833,0.48415276408195496
3,94,0.6148455739021301,0.5758563876152039,0.5217179656028748,0.489585280418396
3,95,0.614141047000885,0.5751108527183533,0.5216817855834961,0.49163898825645447
3,96,0.6151195764541626,0.5746527314186096,0.5216460824012756,0.4926454722881317
3,97,0.6146665811538696,0.5743458867073059,0.5202732682228088,0.49315381050109863
3,98,0.6140487194061279,0.5799816846847534,0.5194222927093506,0.48678791522979736
3,99,0.6138451099395752,0.5759987831115723,0.5197836756706238,0.4904947578907013
3,100,0.6137667298316956,0.5749804973602295,0.5204324126243591,0.4917401969432831
3,101,0.6137175559997559,0.5744928121566772,0.5210475921630859,0.4923664927482605
3,102,0.6136934161186218,0.5741869807243347,0.5215332508087158,0.49270734190940857
3,103,0.6136791706085205,0.5798825025558472,0.5218835473060608,0.4862445294857025
3,104,0.6136682629585266,0.5758017301559448,0.5221231579780579,0.4902515709400177
3,105,0.6137057542800903,0.5747085213661194,0.5222816467285156,0.4916302263736725
3,106,0.6136987209320068,0.5741540193557739,0.5234854221343994,0.49224984645843506
3,107,0.613715410232544,0.5737946629524231,0.5235055685043335,0.49258509278297424
3,108,0.6137106418609619,0.5794991850852966,0.5223197937011719,0.4927792549133301
3,109,0.6137044429779053,0.5800453424453735,0.52299964427948,0.48624923825263977
3,110,0.6136945486068726,0.5803184509277344,0.5238960385322571,0.4839200973510742
3,111,0.6136820912361145,0.5767149329185486,0.5235016942024231,0.4893110692501068
3,112,0.6137163043022156,0.5804425477981567,0.5228111147880554,0.4913598299026489
3,113,0.6137056946754456,0.57660311460495,0.5226545929908752,0.4923764765262604
3,114,0.6137195229530334,0.5755606293678284,0.5223622918128967,0.49289172887802124
3,115,0.6137127876281738,0.5750131011009216,0.5221225023269653,0.4931584596633911
3,116,0.6149347424507141,0.5746719837188721,0.5219396352767944,0.4933043122291565
3,117,0.614535927772522,0.5744743943214417,0.5218049883842468,0.4933928847312927
3,118,0.6140130758285522,0.5743664503097534,0.521705687046051,0.49345508217811584
3,119,0.613865852355957,0.5801873207092285,0.5216286778450012,0.49350491166114807
3,120,0.615014910697937,0.5766834616661072,0.5217016935348511,0.49354904890060425
3,121,0.6145920753479004,0.5809612274169922,0.5217044353485107,0.49359074234962463
3,122,0.6140279769897461,0.5811631083488464,0.5203281044960022,0.48701947927474976
3,123,0.6138446927070618,0.5770180225372314,0.519456684589386,0.49058595299720764
3,124,0.6137778162956238,0.5806437730789185,0.5197843313217163,0.4917696416378021
3,125,0.6137257814407349,0.5765330791473389,0.5204015970230103,0.49237126111984253
3,126,0.6136993169784546,0.5753807425498962,0.5224109292030334,0.4926016628742218
3,127,0.6136828064918518,0.5747827291488647,0.5227173566818237,0.4927474856376648
3,128,0.6137086153030396,0.5801562070846558,0.5217455625534058,0.49278393387794495
3,129,0.613700270652771,0.5805977582931519,0.5215774178504944,0.48618829250335693
3,130,0.6136962175369263,0.5762308835983276,0.5229665637016296,0.4902234673500061
3,131,0.6136890053749084,0.5800161957740784,0.5241942405700684,0.49161452054977417
3,132,0.6136786937713623,0.5804058313369751,0.5228573679924011,0.492308646440506
3,133,0.6148864030838013,0.5800195932388306,0.5227486491203308,0.4926813840866089
3,134,0.6144574284553528,0.5795449018478394,0.5222504138946533,0.4928951561450958
3,135,0.6139363050460815,0.5791227221488953,0.5211384296417236,0.4928630292415619
3,136,0.6137633919715881,0.5787784457206726,0.5210326313972473,0.49284377694129944
3,137,0.6148801445960999,0.5753862261772156,0.5226767659187317,0.49286454916000366
3,138,0.6145356297492981,0.5793042182922363,0.5240868330001831,0.4929068088531494
3,139,0.6139830350875854,0.5797048211097717,0.522749125957489,0.4863088130950928
3,140,0.6138150095939636,0.576011598110199,0.5213131904602051,0.49027642607688904
3,141,0.6137596368789673,0.5751501321792603,0.5224852561950684,0.49163681268692017
3,142,0.6137152314186096,0.5800849795341492,0.5224443078041077,0.492317259311676
3,143,0.6136931777000427,0.5760518908500671,0.5214223861694336,0.4925824999809265
3,144,0.6137080192565918,0.5750200748443604,0.5212990045547485,0.4927428066730499
3,145,0.6136994957923889,0.5801248550415039,0.5228137969970703,0.48620060086250305
3,146,0.6149260401725769,0.5764672160148621,0.5241315364837646,0.4903357923030853
3,147,0.6145300269126892,0.5755337476730347,0.5239129662513733,0.49177390336990356
3,148,0.615242600440979,0.5750688314437866,0.5232852697372437,0.4924919009208679
3,149,0.6147807836532593,0.5747693181037903,0.5215440392494202,0.4928767681121826
3,150,0.6141152381896973,0.5803982019424438,0.5203145146369934,0.4862186014652252
3,151,0.6138815879821777,0.576400637626648,0.5215751528739929,0.49025288224220276
3,152,0.6137615442276001,0.5753172039985657,0.5229966640472412,0.4916372001171112
3,153,0.6137341260910034,0.5803808569908142,0.5219727158546448,0.4856876730918884
3,154,0.6149418950080872,0.5762012600898743,0.5218952298164368,0.4899950325489044
3,155,0.6145329475402832,0.575036883354187,0.52277672290802,0.4915160536766052
3,156,0.6140036582946777,0.5744427442550659,0.5216760039329529,0.49226945638656616
3,157,0.6138374209403992,0.5798825025558472,0.5215893983840942,0.48592498898506165
3,158,0.6149803996086121,0.5764909386634827,0.5225039124488831,0.49014905095100403
3,159,0.6158108711242676,0.5756317377090454,0.5224062204360962,0.4916257858276367
3,160,0.6150218844413757,0.5807163715362549,0.5211626887321472,0.4923573136329651
3,161,0.6142168641090393,0.5766538381576538,0.5201982855796814,0.4927458167076111
3,162,0.6139239072799683,0.5755185484886169,0.5204108357429504,0.49279671907424927
3,163,0.6138052344322205,0.5749401450157166,0.5209312438964844,0.492816299200058
3,164,0.6137398481369019,0.5745735168457031,0.5214492082595825,0.4928208887577057
3,165,0.613705575466156,0.580190122127533,0.521865963935852,0.4928536117076874
3,166,0.6149228811264038,0.5761316418647766,0.5229405760765076,0.4928344488143921
3,167,0.6157563924789429,0.5803307294845581,0.5239136219024658,0.49285751581192017
3,168,0.6149832606315613,0.5760689973831177,0.5228188037872314,0.4929019808769226
3,169,0.6142221093177795,0.580056369304657,0.5214179754257202,0.49295786023139954
3,170,0.615179181098938,0.580005407333374,0.5225871205329895,0.49301987886428833
3,171,0.6147002577781677,0.5756140947341919,0.5225427150726318,0.4930851459503174
3,172,0.6140806674957275,0.5794102549552917,0.5214914083480835,0.49294933676719666
3,173,0.6151041388511658,0.575131893157959,0.5227440595626831,0.4929146468639374
3,174,0.6146615147590637,0.5791985392570496,0.5226824879646301,0.4862825870513916
3,175,0.6140468716621399,0.5748800039291382,0.5229300856590271,0.4902647137641907
3,176,0.6138442754745483,0.5737649202346802,0.5225369334220886,0.4916309118270874
3,177,0.6137716174125671,0.5789247751235962,0.5214006304740906,0.492246150970459
3,178,0.6149611473083496,0.579230546951294,0.5225479602813721,0.4925804138183594
3,179,0.6145292520523071,0.5786963105201721,0.5226122140884399,0.48612335324287415
3,180,0.6139876246452332,0.5743744373321533,0.5215675830841064,0.4901955723762512
3,181,0.6138128042221069,0.5783200263977051,0.5213912129402161,0.4915696382522583
3,182,0.6137201189994812,0.5782594680786133,0.5215221047401428,0.49225443601608276
3,183,0.613666296005249,0.5777248740196228,0.5217376947402954,0.4859142005443573
3,184,0.6136335730552673,0.5735366344451904,0.5219423174858093,0.49010416865348816
3,185,0.6136124730110168,0.5725911259651184,0.5234257578849792,0.4915321469306946
3,186,0.6136835217475891,0.5720702409744263,0.5234128832817078,0.49224063754081726
3,187,0.6136779189109802,0.5777010917663574,0.5222102999687195,0.49261781573295593
3,188,0.6136826872825623,0.578178882598877,0.5230977535247803,0.49283209443092346
3,189,0.6149109601974487,0.5755948424339294,0.5243392586708069,0.4929679036140442
3,190,0.6145241260528564,0.5751544237136841,0.5228034853935242,0.4930665194988251
3,191,0.6140051484107971,0.5802610516548157,0.521305501461029,0.48630625009536743
3,192,0.6138418912887573,0.576300859451294,0.5210493803024292,0.4902879595756531
3,193,0.6137534379959106,0.5752584934234619,0.5212312340736389,0.49161496758461
3,194,0.6137001514434814,0.5747454166412354,0.5228889584541321,0.4922758638858795
3,195,0.613666832447052,0.5744287967681885,0.523009181022644,0.49263089895248413
3,196,0.6137022972106934,0.5742388367652893,0.5219229459762573,0.4927341341972351
3,197,0.614931583404541,0.5741256475448608,0.522938072681427,0.49278122186660767
3,198,0.6145251989364624,0.5740519165992737,0.5228803157806396,0.4928348660469055
3,199,0.6140161156654358,0.5799167156219482,0.521780252456665,0.4862440824508667
3,200,0.6150908470153809,0.5758995413780212,0.5227544903755188,0.4902482330799103
3,201,0.6146588921546936,0.5748104453086853,0.5238527655601501,0.49162524938583374
3,202,0.6140573620796204,0.579918384552002,0.52256178855896,0.492313027381897
3,203,0.61385577917099,0.580193817615509,0.521224319934845,0.49268287420272827
3,204,0.6149835586547852,0.5795753002166748,0.5221640467643738,0.4861188232898712
3,205,0.6145402193069458,0.5752819180488586,0.5223327279090881,0.49023547768592834
3,206,0.6151931881904602,0.574131965637207,0.5224325060844421,0.4915929138660431
3,207,0.6147613525390625,0.5790237784385681,0.5223047733306885,0.49226826429367065
3,208,0.6140881180763245,0.5792125463485718,0.5213409066200256,0.4859221279621124
3,209,0.6138593554496765,0.5786598324775696,0.5212962627410889,0.49010881781578064
3,210,0.613746166229248,0.5743886828422546,0.5224840044975281,0.4915347099304199
3,211,0.6137244701385498,0.5733391642570496,0.5227946043014526,0.49224206805229187
3,212,0.614937424659729,0.5727576017379761,0.5226876735687256,0.4926185607910156
3,213,0.614530086517334,0.5783037543296814,0.5225479602813721,0.4928324520587921
3,214,0.6140021681785583,0.573974072933197,0.5215503573417664,0.4929681122303009
3,215,0.615071713924408,0.5729146599769592,0.522259533405304,0.4928978383541107
3,216,0.6146507263183594,0.5782668590545654,0.522526204586029,0.492893785238266
3,217,0.6152879595756531,0.5738515853881836,0.5223590135574341,0.49292272329330444
3,218,0.6148054003715515,0.5727387070655823,0.523001492023468,0.4929696321487427
3,219,0.6141250729560852,0.572191596031189,0.5220268368721008,0.493026465177536
3,220,0.6138849854469299,0.5718549489974976,0.5209812521934509,0.49308881163597107
3,221,0.6137665510177612,0.5716502070426941,0.521656334400177,0.4931541681289673
3,222,0.6149821877479553,0.5715245604515076,0.5226999521255493,0.4932209253311157
3,223,0.6145513653755188,0.5714401602745056,0.5224775075912476,0.49327701330184937
3,224,0.6152443885803223,0.5775518417358398,0.5219264626502991,0.48667165637016296
3,225,0.615975022315979,0.5782092809677124,0.5213947296142578,0.490760862827301
3,226,0.6151219606399536,0.5776873826980591,0.5218304991722107,0.4921635687351227
3,227,0.6142358183860779,0.5755739212036133,0.5205023288726807,0.492855966091156
3,228,0.6139496564865112,0.5798969864845276,0.5196376442909241,0.4928417205810547
3,229,0.613788366317749,0.5762141942977905,0.5199297070503235,0.49286818504333496
3,230,0.6137138605117798,0.5752649903297424,0.5205062627792358,0.49284419417381287
3,231,0.6149116158485413,0.5747593641281128,0.5224791169166565,0.49282974004745483
3,232,0.6145232915878296,0.5801624059677124,0.5227603912353516,0.4862094819545746
3,233,0.6139927506446838,0.5761053562164307,0.5230405926704407,0.4902321994304657
3,234,0.6150967478752136,0.5750362277030945,0.5238798260688782,0.4916173815727234
3,235,0.6146528720855713,0.5745170712471008,0.523568868637085,0.4923091232776642
3,236,0.6140630841255188,0.5799981355667114,0.5218541622161865,0.4860285818576813
3,237,0.6151046752929688,0.575873851776123,0.5217376947402954,0.4901520609855652
3,238,0.6146655082702637,0.5800830125808716,0.5226781368255615,0.491585373878479
3,239,0.6140535473823547,0.5765872001647949,0.5215401649475098,0.49229833483695984
3,240,0.6150867342948914,0.5756627917289734,0.5218319296836853,0.49267899990081787
3,241,0.6146575808525085,0.5751601457595825,0.5215877890586853,0.4928959012031555
3,242,0.6140462160110474,0.5805245041847229,0.520691990852356,0.48622262477874756
3,243,0.6138446927070618,0.5764739513397217,0.5207579135894775,0.49025028944015503
3,244,0.6150228381156921,0.5753679275512695,0.5224812030792236,0.49163344502449036
3,245,0.6158154010772705,0.5748159885406494,0.5239456295967102,0.49232107400894165
3,246,0.6162492632865906,0.5744666457176208,0.523820698261261,0.49268919229507446
3,247,0.6153174638748169,0.574246346950531,0.5232503414154053,0.49289995431900024
3,248,0.6143501996994019,0.5741060376167297,0.5215155482292175,0.4930347204208374
3,249,0.6139895915985107,0.5740094184875488,0.5202903151512146,0.49293068051338196
3,250,0.6138118505477905,0.5739319920539856,0.5203652381896973,0.49290984869003296
3,251,0.613743782043457,0.5797976851463318,0.5208149552345276,0.49286285042762756
3,252,0.6137028932571411,0.5757462382316589,0.5224636793136597,0.49287137389183044
3,253,0.6137044429779053,0.580000638961792,0.5227984189987183,0.49290838837623596
3,254,0.6136964559555054,0.5756563544273376,0.521845817565918,0.4928593933582306
3,255,0.6137112379074097,0.5796719789505005,0.5227328538894653,0.49286842346191406
3,256,0.6137064695358276,0.5763972401618958,0.5228205919265747,0.49290624260902405
3,257,0.6137012839317322,0.5755594372749329,0.5217275619506836,0.4928578734397888
3,258,0.613692581653595,0.5805642008781433,0.5214998722076416,0.4928673505783081
3,259,0.6136810779571533,0.5808622241020203,0.5215908288955688,0.4862586557865143
3,260,0.6148879528045654,0.5765932202339172,0.5231636762619019,0.4902525246143341
3,261,0.6145175099372864,0.5803160071372986,0.5231848359107971,0.48503565788269043
3,262,0.6139979362487793,0.5761638283729553,0.5220308303833008,0.48967429995536804
3,263,0.6138366460800171,0.5750259757041931,0.5217452645301819,0.4913281202316284
3,264,0.6137499809265137,0.5744425654411316,0.5217911005020142,0.49211278557777405
3,265,0.6137363314628601,0.5740860104560852,0.5219393968582153,0.49249160289764404
3,266,0.6137168407440186,0.5738793015480042,0.5220950841903687,0.4926707148551941
3,267,0.6137040853500366,0.5796964764595032,0.5222253799438477,0.48613759875297546
3,268,0.614926815032959,0.5803232789039612,0.5234802961349487,0.49020498991012573
3,269,0.6157094240188599,0.5758758783340454,0.5248318314552307,0.4916101396083832
3,270,0.6149865984916687,0.5796989798545837,0.5232266783714294,0.4923095703125
3,271,0.6142076253890991,0.575373649597168,0.5216166973114014,0.4925825297832489
3,272,0.613924503326416,0.5741888284683228,0.5226549506187439,0.49271178245544434
3,273,0.6138086318969727,0.5792354345321655,0.5225501656532288,0.4928044080734253
3,274,0.6137335896492004,0.574903130531311,0.5214890837669373,0.4928809404373169
3,275,0.6136974692344666,0.573772132396698,0.5213412046432495,0.4928499162197113
3,276,0.6149080395698547,0.5732194185256958,0.5228159427642822,0.4928330183029175
3,277,0.6145212054252625,0.5788295865058899,0.5229207277297974,0.4862135648727417
3,278,0.6152338981628418,0.5745403170585632,0.5230412483215332,0.49023374915122986
3,279,0.614773154258728,0.5734375715255737,0.5226765275001526,0.49161797761917114
3,280,0.6141189336776733,0.5787152051925659,0.5226743817329407,0.4923092722892761
3,281,0.615129292011261,0.5802417993545532,0.5237268209457397,0.4926809072494507
3,282,0.6146625280380249,0.5801998972892761,0.523555338382721,0.4862340986728668
3,283,0.614037275314331,0.5798903107643127,0.5230849981307983,0.48394402861595154
3,284,0.6150547862052917,0.5764031410217285,0.5226294994354248,0.4893571138381958
