episode,step,agent_0,agent_1,agent_2,agent_3
7,177,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,178,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,179,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,180,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5100314021110535
7,181,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5099186301231384
7,182,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5094689726829529
7,183,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5091702938079834
7,184,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5102479457855225
7,185,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5100730061531067
7,186,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.509559690952301
7,187,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.510448694229126
7,188,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5102173686027527
7,189,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5096451044082642
7,190,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5092712044715881
7,191,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5090482234954834
7,192,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5089175701141357
7,193,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5088422298431396
7,194,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087990760803223
7,195,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087743401527405
7,196,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087600946426392
7,197,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.508751630783081
7,198,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087465643882751
7,199,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087434649467468
7,200,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087414979934692
7,201,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.508740246295929
7,202,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087394118309021
7,203,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087388157844543
7,204,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087383985519409
7,205,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087381601333618
7,206,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087379813194275
7,207,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087378621101379
7,208,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087377429008484
7,209,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087376832962036
7,210,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087376236915588
7,211,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087376236915588
7,212,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375640869141
7,213,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375640869141
7,214,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375640869141
7,215,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375640869141
7,216,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375640869141
7,217,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,218,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,219,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,220,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375640869141
7,221,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,222,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,223,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,224,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,225,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,226,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,227,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,228,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,229,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,230,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,231,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,232,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,233,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,234,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,235,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,236,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,237,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,238,0.4973691403865814,0.501603364944458,0.4984852969646454,0.5087375044822693
7,239,0.4973691403865814,0.5016257166862488,0.4984852969646454,0.5087375044822693
7,240,0.4973691403865814,0.5025938153266907,0.4984852969646454,0.5087375044822693
7,241,0.4973691403865814,0.5032190084457397,0.4984852969646454,0.5087375044822693
7,242,0.4973691403865814,0.5035861730575562,0.4984852969646454,0.5087375044822693
7,243,0.4973691403865814,0.5037930011749268,0.4984852969646454,0.5087375044822693
7,244,0.4973691403865814,0.5039043426513672,0.4984852969646454,0.5087375044822693
7,245,0.4973691403865814,0.503961443901062,0.4984852969646454,0.5087375044822693
7,246,0.4973691403865814,0.503989577293396,0.4984852969646454,0.5087375044822693
7,247,0.4973691403865814,0.5040030479431152,0.4984852969646454,0.5087375044822693
7,248,0.4973691403865814,0.5040096044540405,0.4984852969646454,0.5087375044822693
7,249,0.4973691403865814,0.5040130615234375,0.4984852969646454,0.5087375044822693
7,250,0.4973691403865814,0.5040152668952942,0.4984852969646454,0.5087375044822693
7,251,0.4973691403865814,0.5040169358253479,0.4984852969646454,0.5087375044822693
7,252,0.4973691403865814,0.5040183067321777,0.4984852969646454,0.5087375044822693
7,253,0.4973691403865814,0.504019558429718,0.4984852969646454,0.5087375044822693
7,254,0.4973691403865814,0.504020631313324,0.4984852969646454,0.5087375044822693
7,255,0.4973691403865814,0.5040215253829956,0.4984852969646454,0.5087375044822693
7,256,0.4973691403865814,0.5040222406387329,0.4984852969646454,0.5087375044822693
7,257,0.4973691403865814,0.5040227770805359,0.4984852969646454,0.5087375044822693
7,258,0.4973691403865814,0.5040231943130493,0.4984852969646454,0.5087375044822693
7,259,0.4973691403865814,0.504023551940918,0.4984852969646454,0.5087375044822693
7,260,0.4973691403865814,0.5040237903594971,0.4984852969646454,0.5087375044822693
7,261,0.4973691403865814,0.5040239691734314,0.4984852969646454,0.5087375044822693
7,262,0.4973691403865814,0.504024088382721,0.4984852969646454,0.5100314021110535
7,263,0.4973691403865814,0.5040242075920105,0.4984852969646454,0.5099186301231384
7,264,0.4973691403865814,0.5040242671966553,0.4984852969646454,0.5094689726829529
7,265,0.4973691403865814,0.5040243268013,0.4984852969646454,0.5091702938079834
7,266,0.4973691403865814,0.5040243268013,0.4984852969646454,0.5089905858039856
7,267,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5101582407951355
7,268,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5100083351135254
7,269,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5095217823982239
7,270,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5092009902000427
7,271,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5090086460113525
7,272,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5088949799537659
7,273,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5088291168212891
7,274,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087913274765015
7,275,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087695717811584
7,276,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087569952011108
7,277,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087496638298035
7,278,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087452530860901
7,279,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087425708770752
7,280,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087409019470215
7,281,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087397694587708
7,282,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087391138076782
7,283,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087385773658752
7,284,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087382793426514
7,285,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087380409240723
7,286,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087378621101379
7,287,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087378025054932
7,288,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087376832962036
7,289,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087376832962036
7,290,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087376236915588
7,291,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375640869141
7,292,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375640869141
7,293,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375640869141
7,294,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375640869141
7,295,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5100314021110535
7,296,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5099186301231384
7,297,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5094689726829529
7,298,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5091702938079834
7,299,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5089905858039856
8,0,0.4799588620662689,0.512572705745697,0.48307403922080994,0.5137085914611816
8,1,0.4834315776824951,0.5076302886009216,0.4883629083633423,0.5164071917533875
8,2,0.4853905737400055,0.5034882426261902,0.49122002720832825,0.5174227356910706
8,3,0.4865415692329407,0.5005820989608765,0.4927726984024048,0.5178706049919128
8,4,0.48723578453063965,0.4986937344074249,0.4936138391494751,0.5181090831756592
8,5,0.48766422271728516,0.4975159466266632,0.4940703213214874,0.5182570815086365
8,6,0.48793184757232666,0.49679967761039734,0.4943196177482605,0.520309567451477
8,7,0.4880995750427246,0.4963718354701996,0.4944571852684021,0.5200278759002686
8,8,0.4882045090198517,0.4961199164390564,0.4945339560508728,0.5194721817970276
8,9,0.4882698357105255,0.4959736764431,0.4945773780345917,0.5209354162216187
8,10,0.48831018805503845,0.4958899915218353,0.49460217356681824,0.5222073793411255
8,11,0.48833492398262024,0.49584296345710754,0.49461641907691956,0.5230123996734619
8,12,0.48834991455078125,0.495817095041275,0.49462467432022095,0.5235065817832947
8,13,0.4883589446544647,0.4958033859729767,0.49462947249412537,0.5238077044487
8,14,0.48836424946784973,0.4957963824272156,0.4946322739124298,0.5224822759628296
8,15,0.48836734890937805,0.49579307436943054,0.4946339428424835,0.5225638151168823
8,16,0.4883691370487213,0.49579179286956787,0.49463486671447754,0.5231664180755615
8,17,0.4883701503276825,0.4957914352416992,0.4946354627609253,0.5235831141471863
8,18,0.4883706271648407,0.49579158425331116,0.49463576078414917,0.5238445997238159
8,19,0.48837095499038696,0.49579188227653503,0.49463602900505066,0.524006724357605
8,20,0.4883710741996765,0.4957922101020813,0.4946361482143402,0.5241050124168396
8,21,0.4883711338043213,0.49579253792762756,0.494636207818985,0.5241632461547852
8,22,0.4883711636066437,0.49579277634620667,0.49463626742362976,0.5241972208023071
8,23,0.4883711636066437,0.49579301476478577,0.49463629722595215,0.5242168307304382
8,24,0.4883711338043213,0.4957931339740753,0.49463629722595215,0.5242282152175903
8,25,0.4883711338043213,0.49579325318336487,0.49463632702827454,0.52423495054245
8,26,0.4883711338043213,0.4957933723926544,0.49463632702827454,0.5242390036582947
8,27,0.4883711338043213,0.4957934319972992,0.49463632702827454,0.5242415070533752
8,28,0.4883711338043213,0.49579349160194397,0.49463632702827454,0.5242431163787842
8,29,0.4883711338043213,0.49579352140426636,0.49463632702827454,0.5227602124214172
8,30,0.4883711338043213,0.49579355120658875,0.49463632702827454,0.5227070450782776
8,31,0.4883711338043213,0.49579355120658875,0.49463632702827454,0.5232505798339844
8,32,0.4883711040019989,0.49579355120658875,0.49463632702827454,0.5236347913742065
8,33,0.4883711040019989,0.49579358100891113,0.49463632702827454,0.5238773822784424
8,34,0.4883711040019989,0.49579358100891113,0.49463632702827454,0.5240282416343689
8,35,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5241194367408752
8,36,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5241731405258179
8,37,0.4881344437599182,0.4939802885055542,0.48643958568573,0.5242040753364563
8,38,0.48751965165138245,0.4921551048755646,0.483447402715683,0.524221658706665
8,39,0.4864974915981293,0.49262329936027527,0.4899672567844391,0.5227473974227905
8,40,0.48639917373657227,0.49403145909309387,0.4922836422920227,0.5227002501487732
8,41,0.4869198203086853,0.4948672950267792,0.49342218041419983,0.5232462286949158
8,42,0.4871435761451721,0.4935583770275116,0.48583462834358215,0.5236318707466125
8,43,0.486955851316452,0.4935213327407837,0.491179496049881,0.52387535572052
8,44,0.4868786334991455,0.4945199191570282,0.4929162561893463,0.5225189924240112
8,45,0.4872709810733795,0.4951184391975403,0.49375632405281067,0.5209495425224304
8,46,0.487643301486969,0.49544790387153625,0.49417436122894287,0.5216832160949707
8,47,0.4879125654697418,0.49562138319015503,0.49438777565956116,0.5226384997367859
8,48,0.4880887269973755,0.4957079291343689,0.49449995160102844,0.523267388343811
8,49,0.48819881677627563,0.4957485496997833,0.49456050992012024,0.5221056342124939
8,50,0.48826614022254944,0.4957665205001831,0.49459394812583923,0.5223711133003235
8,51,0.48830702900886536,0.4957743287086487,0.4946126639842987,0.5230594277381897
8,52,0.4883318245410919,0.49577796459198,0.49462324380874634,0.5235234498977661
8,53,0.4883469343185425,0.49578022956848145,0.4946291446685791,0.523811399936676
8,54,0.48835617303848267,0.49578210711479187,0.4946324825286865,0.5239881873130798
8,55,0.48836183547973633,0.4957839250564575,0.49463436007499695,0.5240945219993591
8,56,0.4883653521537781,0.4957856833934784,0.49463534355163574,0.5241571068763733
8,57,0.4883675277233124,0.49578729271888733,0.4946359097957611,0.5241934657096863
8,58,0.4883688986301422,0.49578872323036194,0.494636207818985,0.5242143869400024
8,59,0.48836973309516907,0.49578985571861267,0.49463632702827454,0.5242266058921814
8,60,0.48837026953697205,0.4957908093929291,0.4946363866329193,0.5242338180541992
8,61,0.4883705675601959,0.495791494846344,0.4946363866329193,0.5242381691932678
8,62,0.48837077617645264,0.49579212069511414,0.4946363866329193,0.5242409110069275
8,63,0.4883708953857422,0.49579253792762756,0.4946363866329193,0.5242426991462708
8,64,0.48837101459503174,0.49579283595085144,0.4946363866329193,0.5227599143981934
8,65,0.48837101459503174,0.49579304456710815,0.4946363866329193,0.5227068662643433
8,66,0.4883710741996765,0.4957931935787201,0.4946363568305969,0.5232504606246948
8,67,0.4883710741996765,0.49579331278800964,0.4946363568305969,0.523634672164917
8,68,0.4883710741996765,0.4957934319972992,0.4946363568305969,0.5238773226737976
8,69,0.4883711040019989,0.49579349160194397,0.49463632702827454,0.5240281820297241
8,70,0.4883711040019989,0.49579349160194397,0.49463632702827454,0.5241194367408752
8,71,0.4883711040019989,0.49579355120658875,0.49463632702827454,0.5241731405258179
8,72,0.4883711040019989,0.49579355120658875,0.49463632702827454,0.5242040753364563
8,73,0.4883711040019989,0.49579358100891113,0.49463632702827454,0.524221658706665
8,74,0.4883711040019989,0.49579358100891113,0.49463632702827454,0.5242316722869873
8,75,0.4883711040019989,0.49579358100891113,0.49463632702827454,0.524237334728241
8,76,0.4883711040019989,0.49579358100891113,0.49463632702827454,0.5227566957473755
8,77,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5210801362991333
8,78,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.521746814250946
8,79,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5226744413375854
8,80,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5232887268066406
8,81,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5236716866493225
8,82,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5239073038101196
8,83,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5240487456321716
8,84,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5226396322250366
8,85,0.4883711040019989,0.4939802885055542,0.49463632702827454,0.5210179686546326
8,86,0.4883711040019989,0.49377551674842834,0.49463632702827454,0.5199792981147766
8,87,0.4883711040019989,0.49463433027267456,0.49463632702827454,0.521170437335968
8,88,0.4883711040019989,0.4951711893081665,0.49463632702827454,0.522335946559906
8,89,0.4883711040019989,0.495475172996521,0.49463632702827454,0.5230869054794312
8,90,0.4883711040019989,0.49563896656036377,0.49463632702827454,0.5235512852668762
8,91,0.4883711040019989,0.4957219660282135,0.49463632702827454,0.5238354802131653
8,92,0.4883711040019989,0.4957610070705414,0.49463632702827454,0.5240057110786438
8,93,0.4883711040019989,0.49577775597572327,0.49463632702827454,0.5241055488586426
8,94,0.4883711040019989,0.49578410387039185,0.49463632702827454,0.5241632461547852
8,95,0.4883711040019989,0.49578624963760376,0.49463632702827454,0.5241963863372803
8,96,0.4883711040019989,0.49578702449798584,0.49463632702827454,0.5242155194282532
8,97,0.4883711040019989,0.49578753113746643,0.49463632702827454,0.524226725101471
8,98,0.4883711040019989,0.4957881271839142,0.49463632702827454,0.5242334604263306
8,99,0.4883711040019989,0.49578890204429626,0.49463632702827454,0.5242377519607544
8,100,0.4883711040019989,0.49578967690467834,0.49463632702827454,0.5242404937744141
8,101,0.4883711040019989,0.49579042196273804,0.49463632702827454,0.5242423415184021
8,102,0.4883711040019989,0.49579110741615295,0.49463632702827454,0.5242436528205872
8,103,0.4883711040019989,0.4957916736602783,0.49463632702827454,0.5242445468902588
8,104,0.4883711040019989,0.4957921802997589,0.49463632702827454,0.5242452025413513
8,105,0.4883711040019989,0.49579253792762756,0.49463632702827454,0.5242456793785095
8,106,0.4883711040019989,0.49579283595085144,0.49463632702827454,0.5242459774017334
8,107,0.4883711040019989,0.49579304456710815,0.49463632702827454,0.5227621793746948
8,108,0.4883711040019989,0.4957931935787201,0.49463632702827454,0.5227083563804626
8,109,0.4883711040019989,0.49579331278800964,0.49463632702827454,0.5232515931129456
8,110,0.4883711040019989,0.4957934319972992,0.49463632702827454,0.5236355066299438
8,111,0.4883711040019989,0.4957934617996216,0.49463632702827454,0.5238779187202454
8,112,0.4883711040019989,0.49579349160194397,0.49463632702827454,0.5240285992622375
8,113,0.4883711040019989,0.49579352140426636,0.49463632702827454,0.5241196751594543
8,114,0.4883711040019989,0.49579355120658875,0.49463632702827454,0.5241733193397522
8,115,0.4883711040019989,0.49579355120658875,0.49463632702827454,0.5227178335189819
8,116,0.4883711040019989,0.49579358100891113,0.49463632702827454,0.5226855874061584
8,117,0.4883711040019989,0.49579358100891113,0.49463632702827454,0.523237943649292
8,118,0.4883711040019989,0.49579358100891113,0.49463632702827454,0.5236268639564514
8,119,0.4883711040019989,0.49579358100891113,0.49463632702827454,0.5238722562789917
8,120,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5240247249603271
8,121,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5226211547851562
8,122,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5226369500160217
8,123,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5232107639312744
8,124,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5236112475395203
8,125,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5238630771636963
8,126,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5240191221237183
8,127,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5241134762763977
8,128,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5241690874099731
8,129,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242012739181519
8,130,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242196917533875
8,131,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242301821708679
8,132,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242363214492798
8,133,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242399573326111
8,134,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242422223091125
8,135,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242435932159424
8,136,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242445468902588
8,137,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242452025413513
8,138,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242456793785095
8,139,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242459774017334
8,140,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242462158203125
8,141,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242463946342468
8,142,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242465138435364
8,143,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242465734481812
8,144,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242466330528259
8,145,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242466926574707
8,146,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242466926574707
8,147,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5227627158164978
8,148,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5227087140083313
8,149,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5216469764709473
8,150,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5221118330955505
8,151,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5229020714759827
8,152,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.523429811000824
8,153,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5237575769424438
8,154,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5224447250366211
8,155,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5225471258163452
8,156,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5231598615646362
8,157,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5235815644264221
8,158,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5238453149795532
8,159,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5240082740783691
8,160,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.524106502532959
8,161,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5241645574569702
8,162,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5241982340812683
8,163,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242175459861755
8,164,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242287516593933
8,165,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242353081703186
8,166,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5227552652359009
8,167,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5227041244506836
8,168,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5216438174247742
8,169,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5221098065376282
8,170,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5229004621505737
8,171,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.523428738117218
8,172,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.523756742477417
8,173,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5239577293395996
8,174,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5240780711174011
8,175,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5241485238075256
8,176,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5241890549659729
8,177,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242122411727905
8,178,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5227413177490234
8,179,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5226966142654419
8,180,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5232436656951904
8,181,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5236300230026245
8,182,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5238739848136902
8,183,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5240257978439331
8,184,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5226218104362488
8,185,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5226373076438904
8,186,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5232111215591431
8,187,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5236114859580994
8,188,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5238631963729858
8,189,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5240192413330078
8,190,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5241135358810425
8,191,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5226796865463257
8,192,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5226661562919617
8,193,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5232267379760742
8,194,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5236201882362366
8,195,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5238681435585022
8,196,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5240220427513123
8,197,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.524115264415741
8,198,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5241702198982239
8,199,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242020487785339
8,200,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242202281951904
8,201,0.4881344437599182,0.4939802885055542,0.48643958568573,0.5242305994033813
8,202,0.4875210225582123,0.49377551674842834,0.49154388904571533,0.5242365598678589
8,203,0.48722726106643677,0.49463433027267456,0.49312466382980347,0.5242400765419006
8,204,0.48748233914375305,0.4951711893081665,0.49387502670288086,0.5242423415184021
8,205,0.48777079582214355,0.495475172996521,0.494241863489151,0.5242437124252319
8,206,0.4879896342754364,0.49563896656036377,0.49442610144615173,0.5242446064949036
8,207,0.4881354868412018,0.4957219660282135,0.4945215880870819,0.5242452621459961
8,208,0.48822733759880066,0.4957610070705414,0.49457260966300964,0.5242456793785095
8,209,0.488283634185791,0.49577775597572327,0.4946006238460541,0.5242459774017334
8,210,0.4883177578449249,0.49578410387039185,0.49461629986763,0.5242462754249573
8,211,0.488338440656662,0.49578624963760376,0.49462512135505676,0.5242463946342468
8,212,0.4883510172367096,0.49578702449798584,0.4946301579475403,0.5242465138435364
8,213,0.48835867643356323,0.49578753113746643,0.4946329593658447,0.5242466330528259
8,214,0.4883633852005005,0.4957881271839142,0.49463456869125366,0.5242466330528259
8,215,0.48836633563041687,0.49578890204429626,0.4946354329586029,0.522762656211853
8,216,0.4883681535720825,0.49578967690467834,0.4946359097957611,0.5227087140083313
8,217,0.48836925625801086,0.49579042196273804,0.4946361482143402,0.5232517719268799
8,218,0.48836997151374817,0.49579110741615295,0.49463629722595215,0.5236356258392334
8,219,0.488370418548584,0.4957916736602783,0.49463632702827454,0.5238780379295349
8,220,0.4883706867694855,0.4957921802997589,0.4946363568305969,0.5240286588668823
8,221,0.4883708357810974,0.49579253792762756,0.4946363866329193,0.5241197347640991
8,222,0.48837095499038696,0.49579283595085144,0.4946363866329193,0.524173378944397
8,223,0.48837101459503174,0.49579304456710815,0.4946363568305969,0.5242042541503906
8,224,0.4883710443973541,0.4957931935787201,0.4946363568305969,0.5242217779159546
8,225,0.4883710741996765,0.49579331278800964,0.4946363568305969,0.5242317318916321
8,226,0.4883710741996765,0.4957933723926544,0.4946363568305969,0.5242373943328857
