episode,step,agent_0,agent_1,agent_2,agent_3
15,35,0.466941237449646,0.4156211018562317,0.42770856618881226,0.5278529524803162
15,36,0.5330232381820679,0.4111297130584717,0.4287034869194031,0.5266454815864563
15,37,0.5328553915023804,0.5866652131080627,0.42920824885368347,0.5258358120918274
15,38,0.532754123210907,0.41424885392189026,0.429450660943985,0.5254040956497192
15,39,0.4672721326351166,0.41491371393203735,0.42954352498054504,0.5251044631004333
15,40,0.46726152300834656,0.5894448161125183,0.429546594619751,0.4750154912471771
15,41,0.4673019349575043,0.5921362638473511,0.5771735906600952,0.4751320779323578
15,42,0.4673166275024414,0.406127393245697,0.4194257855415344,0.4752251207828522
15,43,0.5487319231033325,0.5948000550270081,0.5823925733566284,0.524698793888092
15,44,0.45900246500968933,0.5895467400550842,0.4232734739780426,0.5310633182525635
15,45,0.46311476826667786,0.4077144265174866,0.5742812156677246,0.47054412961006165
15,46,0.4493319094181061,0.4065859913825989,0.57976895570755,0.47230520844459534
15,47,0.5574029088020325,0.40576720237731934,0.5823920965194702,0.47352808713912964
15,48,0.5606657862663269,0.5889318585395813,0.4162334203720093,0.5320891737937927
15,49,0.45250195264816284,0.5865030288696289,0.42214059829711914,0.47010883688926697
15,50,0.5402341485023499,0.4097525477409363,0.4180293381214142,0.4721696078777313
15,51,0.44787052273750305,0.5868715643882751,0.41615453362464905,0.5264509916305542
15,52,0.54293292760849,0.4091770052909851,0.4231000542640686,0.4744177460670471
15,53,0.553464412689209,0.41264718770980835,0.5804063677787781,0.47495192289352417
15,54,0.44120579957962036,0.5859173536300659,0.4181630313396454,0.5310825109481812
15,55,0.45338281989097595,0.4098345637321472,0.5757401585578918,0.4708069860935211
15,56,0.5552129149436951,0.4073857367038727,0.5797815918922424,0.5273125767707825
15,57,0.5445393323898315,0.41148310899734497,0.42519310116767883,0.4676649272441864
15,58,0.44588354229927063,0.41337689757347107,0.5793555974960327,0.5303970575332642
15,59,0.4560246467590332,0.5906473994255066,0.42560309171676636,0.4717335104942322
15,60,0.5383987426757812,0.4070938229560852,0.5789294838905334,0.4731196463108063
15,61,0.5512588620185852,0.5885941982269287,0.41894036531448364,0.5323761701583862
15,62,0.5424308776855469,0.4133651554584503,0.4246217906475067,0.4699014127254486
15,63,0.44678300619125366,0.5853810906410217,0.420362263917923,0.5279881954193115
15,64,0.5435205101966858,0.5899753570556641,0.42546364665031433,0.5265821218490601
15,65,0.4617435336112976,0.587096095085144,0.5722041130065918,0.4743010997772217
15,66,0.5355929732322693,0.4086337983608246,0.5777910351753235,0.47484317421913147
15,67,0.5499906539916992,0.5878379940986633,0.41950997710227966,0.46879613399505615
15,68,0.4582947790622711,0.41366082429885864,0.41808295249938965,0.4707013666629791
15,69,0.4471101462841034,0.4101918041706085,0.5824800729751587,0.5274134278297424
15,70,0.5432528257369995,0.40803250670433044,0.4239789843559265,0.5261320471763611
15,71,0.5380184650421143,0.4118146300315857,0.573115348815918,0.5257439017295837
15,72,0.46463117003440857,0.4136110842227936,0.5716232061386108,0.5318182706832886
15,73,0.46595287322998047,0.5900970697402954,0.5708302855491638,0.5298367738723755
15,74,0.46665212512016296,0.40775442123413086,0.42958971858024597,0.5279334187507629
15,75,0.4669967293739319,0.4062967598438263,0.4297964572906494,0.473335325717926
15,76,0.5488383173942566,0.40547874569892883,0.5768386125564575,0.4741591215133667
15,77,0.5565451979637146,0.5892506241798401,0.5801777243614197,0.4682543873786926
15,78,0.45477399230003357,0.5867252349853516,0.5819603204727173,0.5360475182533264
15,79,0.4609376788139343,0.41000252962112427,0.5762379765510559,0.5324504971504211
15,80,0.5359386205673218,0.5919223427772522,0.5737484097480774,0.4704359471797943
15,81,0.5343078970909119,0.41203683614730835,0.5792362689971924,0.5339950919151306
15,82,0.4665149450302124,0.4138890206813812,0.4248526692390442,0.537401556968689
15,83,0.5330893993377686,0.5898057222366333,0.5733627676963806,0.5333666801452637
15,84,0.5328618288040161,0.5868266820907593,0.4275122582912445,0.46372416615486145
15,85,0.5327584147453308,0.5856125354766846,0.42128318548202515,0.4674372971057892
15,86,0.4672706723213196,0.5847909450531006,0.41911396384239197,0.5294570922851562
15,87,0.5327372550964355,0.41093385219573975,0.4248703122138977,0.5274559259414673
15,88,0.5327632427215576,0.4132614731788635,0.5724841952323914,0.526229202747345
15,89,0.5327974557876587,0.4142387807369232,0.5711339116096497,0.46793895959854126
15,90,0.45111390948295593,0.5850651264190674,0.4227927029132843,0.5363369584083557
15,91,0.45878472924232483,0.4106166958808899,0.42658647894859314,0.5326813459396362
15,92,0.4628632962703705,0.40794169902801514,0.428249716758728,0.47043171525001526
15,93,0.4492327868938446,0.5937895774841309,0.5776810646057129,0.5275224447250366
15,94,0.5420834422111511,0.5947177410125732,0.5738523006439209,0.5262545347213745
15,95,0.46256816387176514,0.5895107984542847,0.5721904039382935,0.46790051460266113
15,96,0.5350869297981262,0.5922231674194336,0.5781049728393555,0.5300053954124451
15,97,0.46612778306007385,0.5878520011901855,0.5742862820625305,0.5343552231788635
15,98,0.5332663059234619,0.5911887288093567,0.427363783121109,0.5314091444015503
15,99,0.5329810976982117,0.4126078188419342,0.5718433856964111,0.5288453102111816
15,100,0.4671405255794525,0.4141865074634552,0.5714728832244873,0.5335160493850708
15,101,0.5328203439712524,0.5899175405502319,0.4286799132823944,0.5308622121810913
15,102,0.5327374935150146,0.4130566120147705,0.42871302366256714,0.47148945927619934
15,103,0.5487565994262695,0.41424182057380676,0.5779508948326111,0.5269463062286377
15,104,0.5410493016242981,0.584998607635498,0.42632976174354553,0.4676401913166046
15,105,0.5369510650634766,0.41537702083587646,0.42160293459892273,0.5301852226257324
15,106,0.4651102125644684,0.4157330393791199,0.573785662651062,0.5280909538269043
15,107,0.46613210439682007,0.5888519883155823,0.42829790711402893,0.5267638564109802
15,108,0.4667321741580963,0.5917631387710571,0.42934465408325195,0.5259360671043396
15,109,0.5329610705375671,0.5936363339424133,0.5701332092285156,0.47459331154823303
15,110,0.46717140078544617,0.5892543792724609,0.5766360759735107,0.5315003395080566
15,111,0.46721532940864563,0.5919804573059082,0.4268663823604584,0.5295586585998535
15,112,0.5327847599983215,0.5931710600852966,0.42837464809417725,0.47218284010887146
15,113,0.46719345450401306,0.588599681854248,0.42236220836639404,0.4734300673007965
15,114,0.5328384041786194,0.4085235893726349,0.5802028179168701,0.47423461079597473
15,115,0.5489225387573242,0.5875208377838135,0.4184378683567047,0.5316729545593262
15,116,0.4587482511997223,0.5858129262924194,0.5755332708358765,0.5296431183815002
15,117,0.5371744632720947,0.4103323221206665,0.5728503465652466,0.47231003642082214
15,118,0.4490566849708557,0.41321173310279846,0.5782797932624817,0.4669858515262604
15,119,0.44229263067245483,0.590583324432373,0.5808830261230469,0.46947231888771057
15,120,0.5458441376686096,0.5926060676574707,0.41774219274520874,0.4717339277267456
15,121,0.46067145466804504,0.588493824005127,0.5830510258674622,0.5267640352249146
15,122,0.463974267244339,0.4085361063480377,0.4236888587474823,0.4741765260696411
15,123,0.4497949182987213,0.5928587913513184,0.4199434816837311,0.4745580554008484
15,124,0.5418089628219604,0.5938339829444885,0.41826575994491577,0.474863737821579
15,125,0.5372909903526306,0.41111913323402405,0.5826213359832764,0.5249286890029907
15,126,0.5350156426429749,0.5864763259887695,0.5760890245437622,0.4687851071357727
15,127,0.5338867902755737,0.5849935412406921,0.4200591444969177,0.46408146619796753
15,128,0.466663122177124,0.41574668884277344,0.5816731452941895,0.46756088733673096
15,129,0.5490710139274597,0.4113079905509949,0.4175689220428467,0.5294379591941833
15,130,0.4588106572628021,0.5864902138710022,0.5760326981544495,0.47254782915115356
15,131,0.5369731187820435,0.5904397964477539,0.5799612402915955,0.5263700485229492
15,132,0.4651767909526825,0.5874518156051636,0.5749158263206482,0.5320703983306885
15,133,0.5337518453598022,0.5910208225250244,0.5726383924484253,0.4700062870979309
15,134,0.5332306623458862,0.41234922409057617,0.42176422476768494,0.46560245752334595
15,135,0.4510020911693573,0.5860568284988403,0.4190754294395447,0.5313783884048462
15,136,0.5412248969078064,0.5898435711860657,0.4248477816581726,0.4712385833263397
15,137,0.46292054653167725,0.41299283504486084,0.5793241262435913,0.4729544222354889
15,138,0.5508159399032593,0.4093696177005768,0.5811666250228882,0.5259807109832764
15,139,0.45787250995635986,0.41255831718444824,0.5753191113471985,0.5317131280899048
15,140,0.5374495983123779,0.590937077999115,0.5726910829544067,0.47013625502586365
15,141,0.5350615382194519,0.5875523090362549,0.5781422853469849,0.46565452218055725
15,142,0.533868670463562,0.5859912037849426,0.5807551741600037,0.4623384475708008
15,143,0.4667135775089264,0.5849911570549011,0.41786718368530273,0.5396855473518372
15,144,0.5330134034156799,0.5891718864440918,0.42387285828590393,0.4652959406375885
15,145,0.5328973531723022,0.4132290184497833,0.41975560784339905,0.5306938886642456
15,146,0.5328607559204102,0.5857406258583069,0.574905514717102,0.5281130075454712
15,147,0.46713584661483765,0.5850269794464111,0.42756369709968567,0.46686026453971863
15,148,0.5328871607780457,0.5893147587776184,0.42206043004989624,0.5306282043457031
15,149,0.5329199433326721,0.5869653820991516,0.5737825036048889,0.47166550159454346
15,150,0.46704280376434326,0.414059579372406,0.5787062048912048,0.5331873893737793
15,151,0.46700355410575867,0.5898422598838806,0.5742864012718201,0.46942296624183655
15,152,0.5328472852706909,0.5921955108642578,0.5790982842445374,0.528393030166626
15,153,0.5327354669570923,0.4114950895309448,0.574631929397583,0.5332708358764648
15,154,0.4673007130622864,0.5866535305976868,0.5726679563522339,0.5370525121688843
15,155,0.4672960638999939,0.4097335934638977,0.5716943144798279,0.46685370802879333
15,156,0.5487937927246094,0.592365562915802,0.42208075523376465,0.5298920273780823
15,157,0.5410313606262207,0.5884129405021667,0.5742676854133606,0.5277507305145264
15,158,0.536898672580719,0.5865136384963989,0.5726906657218933,0.46720296144485474
15,159,0.5348204970359802,0.4147380292415619,0.4213818907737732,0.5367785096168518
15,160,0.4662088453769684,0.415497750043869,0.5748371481895447,0.4670531451702118
15,161,0.5492700338363647,0.5889092683792114,0.42011314630508423,0.47020864486694336
15,162,0.5412903428077698,0.5866854786872864,0.5823301076889038,0.5276971459388733
15,163,0.5370233058929443,0.5857254266738892,0.5759652853012085,0.5327696204185486
15,164,0.4651210904121399,0.5850451588630676,0.4270021617412567,0.5367640852928162
15,165,0.5338175296783447,0.4106614589691162,0.42854222655296326,0.5329757928848267
15,166,0.533301830291748,0.5869952440261841,0.5706432461738586,0.5297576189041138
15,167,0.46693792939186096,0.5859666466712952,0.4297814965248108,0.46591249108314514
15,168,0.5329622626304626,0.5899959206581116,0.5767527222633362,0.468810498714447
15,169,0.4670664370059967,0.4127209782600403,0.5800264477729797,0.4650123715400696
15,170,0.5489727854728699,0.5908234715461731,0.41822731494903564,0.4682924151420593
15,171,0.5411252975463867,0.5876126289367676,0.5827812552452087,0.528919517993927
15,172,0.5369373559951782,0.4138813316822052,0.576131284236908,0.5334428548812866
15,173,0.5348365306854248,0.5851379036903381,0.5731042623519897,0.5371999740600586
15,174,0.53379887342453,0.4153742790222168,0.4284566640853882,0.5394936800003052
15,175,0.533295214176178,0.41556647419929504,0.429286926984787,0.5346653461456299
15,176,0.4669390022754669,0.4155835807323456,0.5702731609344482,0.5307757258415222
15,177,0.5329632759094238,0.5891000032424927,0.5700560808181763,0.4717112183570862
15,178,0.532815158367157,0.5870373845100403,0.5766949653625488,0.46683794260025024
15,179,0.4672648310661316,0.5860199928283691,0.5800385475158691,0.4631038308143616
15,180,0.5327180027961731,0.5899415016174316,0.5818254947662354,0.4670099914073944
15,181,0.4673178791999817,0.41270554065704346,0.5828588604927063,0.4640045166015625
15,182,0.4512583315372467,0.590881884098053,0.4164803922176361,0.5322891473770142
15,183,0.4589952826499939,0.592797040939331,0.5772151350975037,0.4707881510257721
15,184,0.5368877649307251,0.40597715973854065,0.5811859965324402,0.5272298455238342
15,185,0.5347834825515747,0.5892224907875061,0.42376187443733215,0.532340407371521
15,186,0.5337323546409607,0.4131655991077423,0.574044942855835,0.5302812457084656
15,187,0.46678003668785095,0.5853038430213928,0.5729331970214844,0.5345215797424316
15,188,0.5329809784889221,0.410613089799881,0.4276408553123474,0.46848294138908386
15,189,0.5489116907119751,0.586725115776062,0.42128631472587585,0.4710932970046997
15,190,0.45880791544914246,0.5856618881225586,0.5808959007263184,0.5271764397621155
15,191,0.5370813012123108,0.5895951390266418,0.4248571991920471,0.5260993242263794
15,192,0.4649854600429535,0.5869292616844177,0.42750924825668335,0.5255614519119263
15,193,0.46600964665412903,0.5906717777252197,0.5711361169815063,0.47480669617652893
15,194,0.5334917306900024,0.4073275625705719,0.42279377579689026,0.524956226348877
15,195,0.5330883264541626,0.41139087080955505,0.5734127163887024,0.47520074248313904
15,196,0.5488969087600708,0.4133835434913635,0.42149117588996887,0.46869540214538574
15,197,0.556604266166687,0.5853006839752197,0.5809908509254456,0.5294918417930603
15,198,0.5452908277511597,0.5846155881881714,0.5751506686210632,0.534058153629303
15,199,0.46086424589157104,0.5843564867973328,0.42749759554862976,0.5375827550888062
15,200,0.5360165238380432,0.4109315276145935,0.5711548924446106,0.4665229022502899
15,201,0.5502858757972717,0.5868962407112122,0.4227689504623413,0.5363545417785645
15,202,0.5419803857803345,0.585968554019928,0.5734304189682007,0.5325322151184082
15,203,0.4624796509742737,0.5852769613265991,0.5717634558677673,0.5356757640838623
15,204,0.5352742671966553,0.41028645634651184,0.42905160784721375,0.46776726841926575
15,205,0.5500276684761047,0.5872157216072083,0.5772855877876282,0.5293100476264954
15,206,0.4580846130847931,0.41386929154396057,0.5732357501983643,0.53375244140625
15,207,0.5375690460205078,0.5903170108795166,0.42861229181289673,0.5310049057006836
15,208,0.535159170627594,0.4125591218471527,0.5704605579376221,0.47141197323799133
15,209,0.5498108863830566,0.413807213306427,0.4232356548309326,0.5333592295646667
15,210,0.4583812952041626,0.5853447318077087,0.42686089873313904,0.46930402517318726
15,211,0.46276190876960754,0.5898611545562744,0.4216780662536621,0.528441846370697
15,212,0.46496638655662537,0.5925912261009216,0.42590078711509705,0.5269135236740112
15,213,0.5339399576187134,0.594342052936554,0.572263240814209,0.5259531140327454
15,214,0.46659326553344727,0.5894649028778076,0.42862996459007263,0.46823590993881226
15,215,0.5331573486328125,0.4074137210845947,0.577653169631958,0.4701484441757202
15,216,0.5490595698356628,0.41185325384140015,0.580767035484314,0.46571728587150574
15,217,0.4432007968425751,0.5862513184547424,0.41757819056510925,0.5375914573669434
15,218,0.4544621706008911,0.4095781743526459,0.5766342878341675,0.5334033966064453
15,219,0.4605949819087982,0.5927929282188416,0.425882488489151,0.4700619578361511
15,220,0.4639081358909607,0.5943724513053894,0.5795758962631226,0.5278752446174622
15,221,0.5343848466873169,0.595252275466919,0.4245256185531616,0.5265358686447144
15,222,0.46645763516426086,0.5895066857337952,0.5736854076385498,0.5257956385612488
15,223,0.5331395864486694,0.4073615074157715,0.42719146609306335,0.5253212451934814
15,224,0.532959520816803,0.5879217386245728,0.5723822712898254,0.5251036882400513
15,225,0.46710842847824097,0.5860223770141602,0.5721916556358337,0.4685780107975006
15,226,0.46712052822113037,0.5904059410095215,0.5787339210510254,0.5295915603637695
15,227,0.5327751040458679,0.4071275293827057,0.42462918162345886,0.47224661707878113
15,228,0.4512254595756531,0.411513090133667,0.41944342851638794,0.47342449426651
15,229,0.443439245223999,0.5922688841819763,0.4181191921234131,0.5257936716079712
15,230,0.5452094078063965,0.5939778089523315,0.5757519602775574,0.47469794750213623
15,231,0.4609682559967041,0.4110945761203766,0.5797204971313477,0.46858543157577515
15,232,0.5516108870506287,0.5914392471313477,0.41844698786735535,0.470510333776474
15,233,0.5425637364387512,0.5872620344161987,0.5825373530387878,0.5276042819023132
15,234,0.46232330799102783,0.5855590105056763,0.42397767305374146,0.5326823592185974
15,235,0.4647907316684723,0.4105279743671417,0.5730593204498291,0.46952661871910095
15,236,0.5498596429824829,0.4082077443599701,0.5783316493034363,0.4717193841934204
15,237,0.4429992139339447,0.5880450010299683,0.5808283686637878,0.46681925654411316
15,238,0.545480489730835,0.5913527011871338,0.5821362137794495,0.46942898631095886
15,239,0.5391553640365601,0.41238707304000854,0.41711345314979553,0.5345634818077087
15,240,0.4640580117702484,0.585902988910675,0.5765633583068848,0.4685962200164795
15,241,0.4656660854816437,0.5897002816200256,0.4194667637348175,0.4710840582847595
15,242,0.46651050448417664,0.5919632315635681,0.41766783595085144,0.4728015959262848
15,243,0.5330713987350464,0.5935011506080627,0.5832827687263489,0.47388195991516113
15,244,0.5328826904296875,0.5889145731925964,0.5838403105735779,0.46814751625061035
15,245,0.5328107476234436,0.41338619589805603,0.41578832268714905,0.46392500400543213
15,246,0.5488356351852417,0.5851408839225769,0.584488034248352,0.5324532985687256
15,247,0.5411562323570251,0.5844072699546814,0.4227933883666992,0.46437302231788635
15,248,0.5370664596557617,0.584152102470398,0.5806413292884827,0.5322825312614441
15,249,0.4649900197982788,0.41588932275772095,0.5751683712005615,0.5356408357620239
15,250,0.5339905023574829,0.4112081229686737,0.4273691177368164,0.5321792364120483
15,251,0.46666014194488525,0.41319453716278076,0.5712912082672119,0.4707249104976654
15,252,0.549006998538971,0.40927156805992126,0.5773455500602722,0.47258272767066956
15,253,0.44337913393974304,0.41226938366889954,0.5803022980690002,0.4673580825328827
15,254,0.43967723846435547,0.4087600111961365,0.5818597674369812,0.4697430431842804
15,255,0.5620784163475037,0.40695610642433167,0.5827525854110718,0.528073787689209
15,256,0.548280656337738,0.5887813568115234,0.5765294432640076,0.46701541543006897
15,257,0.4593728184700012,0.41329941153526306,0.41945183277130127,0.4630528688430786
15,258,0.5522797107696533,0.5901011824607849,0.5823832154273987,0.5330595970153809
15,259,0.45705342292785645,0.5869758725166321,0.5765888094902039,0.5360822081565857
15,260,0.5378721356391907,0.4093848168849945,0.5740211606025696,0.4675319790840149
15,261,0.44896379113197327,0.587358832359314,0.5794419050216675,0.5357652902603149
15,262,0.5423224568367004,0.4090925455093384,0.5752881169319153,0.4678066670894623
15,263,0.5531863570213318,0.4125029146671295,0.4198441505432129,0.5356090068817139
15,264,0.45648229122161865,0.5859926342964172,0.5757612586021423,0.4678982198238373
15,265,0.5382725596427917,0.4100687801837921,0.5805230140686035,0.4707614481449127
15,266,0.5512202382087708,0.41296058893203735,0.5827784538269043,0.5337138175964355
15,267,0.457628458738327,0.41416579484939575,0.5772819519042969,0.537196695804596
15,268,0.5376007556915283,0.4100506603717804,0.5748942494392395,0.4667324125766754
15,269,0.5509104132652283,0.41286376118659973,0.41962993144989014,0.5362702012062073
15,270,0.5422070026397705,0.41405194997787476,0.5763139724731445,0.5325077772140503
15,271,0.4624814987182617,0.41484904289245605,0.574556291103363,0.4642132818698883
15,272,0.44907376170158386,0.5896136164665222,0.4196875989437103,0.46775513887405396
15,273,0.45779886841773987,0.5923362374305725,0.4169157147407532,0.47073155641555786
15,274,0.537492036819458,0.4059077501296997,0.5845320820808411,0.47265204787254333
15,275,0.5508971214294434,0.410647988319397,0.5853655934333801,0.5325321555137634
15,276,0.5422402024269104,0.5870211124420166,0.42075273394584656,0.4635445773601532
15,277,0.4624233543872833,0.41448619961738586,0.41673576831817627,0.5328686833381653
15,278,0.4647754430770874,0.4107134938240051,0.42322662472724915,0.4702875316143036
15,279,0.4501657783985138,0.40830716490745544,0.41962388157844543,0.4723701775074005
15,280,0.5569850206375122,0.4066392183303833,0.4180578887462616,0.5263371467590332
15,281,0.4545429050922394,0.5888867378234863,0.42407381534576416,0.47444280982017517
15,282,0.5391594767570496,0.408183217048645,0.42000794410705566,0.4747166633605957
15,283,0.44835221767425537,0.41225162148475647,0.4181487560272217,0.5250445604324341
15,284,0.45735040307044983,0.4089319109916687,0.5756897926330566,0.47512319684028625
15,285,0.44672390818595886,0.5927409529685974,0.5796854496002197,0.5247565507888794
15,286,0.5434628129005432,0.5938845872879028,0.574685275554657,0.4753338396549225
15,287,0.5381403565406799,0.4110913574695587,0.5792250633239746,0.468746542930603
15,288,0.5511745810508728,0.41354548931121826,0.5813491940498352,0.46414732933044434
15,289,0.4423404037952423,0.5849634408950806,0.5824787616729736,0.5386567711830139
15,290,0.45407554507255554,0.41092735528945923,0.5763370990753174,0.5340863466262817
15,291,0.5394843816757202,0.5916208028793335,0.4263905882835388,0.5304999351501465
15,292,0.536112368106842,0.41196608543395996,0.4277735650539398,0.5281484127044678
15,293,0.46560195088386536,0.5863260626792908,0.4284982681274414,0.47332051396369934
15,294,0.5335498452186584,0.5900959968566895,0.5778316259384155,0.4741288125514984
15,295,0.4668567180633545,0.4129337966442108,0.419048935174942,0.4682227671146393
15,296,0.45103928446769714,0.5906013250350952,0.41740527749061584,0.5297431349754333
15,297,0.4588668644428253,0.40749555826187134,0.42319729924201965,0.4722128212451935
15,298,0.5526425838470459,0.5937685370445251,0.580993115901947,0.5264702439308167
15,299,0.5431084036827087,0.5890010595321655,0.42377734184265137,0.4679863154888153
16,0,0.47094491124153137,0.423544704914093,0.4325173497200012,0.5142176747322083
16,1,0.47189709544181824,0.41330263018608093,0.5694594979286194,0.5205680131912231
16,2,0.4716360569000244,0.4087688624858856,0.5696596503257751,0.4768584072589874
16,3,0.4551394283771515,0.4067194163799286,0.5764628648757935,0.4757888913154602
16,4,0.5534327030181885,0.4058229923248291,0.5796958208084106,0.47543737292289734
16,5,0.4420718550682068,0.41119858622550964,0.41860634088516235,0.5309579968452454
16,6,0.5455747842788696,0.40839728713035583,0.5755543112754822,0.5292571783065796
16,7,0.5388545393943787,0.4127114415168762,0.5729964971542358,0.5337716937065125
16,8,0.5355380773544312,0.4144940674304962,0.4282821714878082,0.5373919606208801
16,9,0.5339522957801819,0.5845004320144653,0.5710594058036804,0.5332983136177063
16,10,0.5332232713699341,0.4159218668937683,0.57072514295578,0.5362324714660645
16,11,0.46708548069000244,0.5840095281600952,0.5705732107162476,0.4612853527069092
16,12,0.4671916663646698,0.4110678732395172,0.4228319525718689,0.4659487307071686
16,13,0.45128047466278076,0.5919819474220276,0.5804875493049622,0.4697316884994507
16,14,0.45902180671691895,0.5939223170280457,0.4177428185939789,0.5278359651565552
16,15,0.5368443131446838,0.5949586629867554,0.42340126633644104,0.47364911437034607
16,16,0.5347681641578674,0.5896139740943909,0.4191923439502716,0.4745343327522278
16,17,0.46625643968582153,0.4131505489349365,0.5819423794746399,0.47505930066108704
16,18,0.450765997171402,0.4098513424396515,0.5824707746505737,0.475375235080719
16,19,0.44325700402259827,0.40793144702911377,0.5827934741973877,0.4755724370479584
16,20,0.43962275981903076,0.5934478640556335,0.5830353498458862,0.5242965817451477
16,21,0.45267441868782043,0.40573862195014954,0.5764427185058594,0.47579753398895264
16,22,0.4445452392101288,0.5946561098098755,0.5802358984947205,0.47548043727874756
16,23,0.4553309679031372,0.5947996973991394,0.5819244980812073,0.4754524230957031
16,24,0.46124449372291565,0.5948154926300049,0.4171910881996155,0.4754851162433624
16,25,0.4642685055732727,0.4052204191684723,0.4166753590106964,0.4755362272262573
16,26,0.4499509930610657,0.40526750683784485,0.5836684703826904,0.4755909740924835
16,27,0.5570939779281616,0.4053070545196533,0.41607314348220825,0.47564512491226196
16,28,0.4394735097885132,0.4112296998500824,0.5841381549835205,0.47569790482521057
16,29,0.43780413269996643,0.4083486497402191,0.4162481427192688,0.47574949264526367
16,30,0.5629817843437195,0.5928696990013123,0.583590567111969,0.5241996645927429
16,31,0.45115798711776733,0.5880286693572998,0.5767490267753601,0.5305747985839844
16,32,0.4590613842010498,0.40861767530441284,0.5736194849014282,0.47082212567329407
16,33,0.5524174571037292,0.5929263234138489,0.4212755262851715,0.5275048017501831
16,34,0.5430465340614319,0.588231086730957,0.5743464827537537,0.5263035893440247
16,35,0.4620647132396698,0.41382497549057007,0.42763474583625793,0.46802690625190735
16,36,0.551074743270874,0.5901772975921631,0.5780538320541382,0.47014346718788147
16,37,0.5423043966293335,0.5868955850601196,0.5808151960372925,0.5342236161231995
16,38,0.4624459147453308,0.5854061841964722,0.4244462847709656,0.4625087082386017
16,39,0.464842289686203,0.5894483923912048,0.5799331068992615,0.5333549976348877
16,40,0.5339664220809937,0.5918757319450378,0.42470037937164307,0.47011199593544006
16,41,0.533384382724762,0.5881615281105042,0.4200609624385834,0.5277050137519836
16,42,0.5331111550331116,0.4136568009853363,0.4253031015396118,0.47366687655448914
16,43,0.5490098595619202,0.4148576557636261,0.42101192474365234,0.5255045294761658
16,44,0.5413007736206055,0.58452308177948,0.5741029381752014,0.4749915599822998
16,45,0.4628124237060547,0.5842972993850708,0.4213640093803406,0.468659371137619
16,46,0.4648810923099518,0.5888747572898865,0.4192192554473877,0.47058168053627014
16,47,0.5340929627418518,0.40823355317115784,0.581932544708252,0.5275360941886902
16,48,0.4664071798324585,0.4115963280200958,0.5758346319198608,0.4673214256763458
16,49,0.549342155456543,0.5916931629180908,0.579871654510498,0.530310332775116
16,50,0.5413335561752319,0.5879712104797363,0.4250268340110779,0.5344765186309814
16,51,0.5370439887046814,0.5862564444541931,0.42721641063690186,0.4686160385608673
16,52,0.5348939895629883,0.4148372411727905,0.5783697366714478,0.5286955237388611
16,53,0.4661667048931122,0.5845175981521606,0.5738289952278137,0.5333333611488342
16,54,0.5333186984062195,0.41100841760635376,0.4282846450805664,0.5306764841079712
16,55,0.5330793857574463,0.5867658257484436,0.4293786287307739,0.4716871976852417
16,56,0.467020720243454,0.4141734838485718,0.42321863770484924,0.4732213318347931
16,57,0.4510134160518646,0.41016891598701477,0.42037108540534973,0.5258055329322815
16,58,0.541144609451294,0.5922309756278992,0.5743650197982788,0.5252091288566589
16,59,0.5369406938552856,0.41148054599761963,0.572017252445221,0.5312931537628174
16,60,0.46517398953437805,0.5866615176200867,0.570845901966095,0.5358914136886597
16,61,0.46622028946876526,0.5903133749961853,0.5702548027038574,0.46763649582862854
16,62,0.5332710146903992,0.4075757563114166,0.4233311712741852,0.47064048051834106
16,63,0.5489878058433533,0.4115685522556305,0.579876720905304,0.5273594260215759
16,64,0.5411619544029236,0.5865189433097839,0.4255421459674835,0.46746864914894104
16,65,0.4630086123943329,0.5852615833282471,0.5787628293037415,0.46981188654899597
16,66,0.4651068449020386,0.4107166826725006,0.5807124376296997,0.5279942154884338
16,67,0.5337855815887451,0.5917999744415283,0.5749816298484802,0.4734645485877991
16,68,0.5332146286964417,0.41179999709129333,0.5791844725608826,0.46781158447265625
16,69,0.548967719078064,0.4135831594467163,0.5811495184898376,0.46369972825050354
16,70,0.556657075881958,0.5852192640304565,0.5822088122367859,0.5388292074203491
16,71,0.5453351736068726,0.41541048884391785,0.57606440782547,0.5403072237968445
16,72,0.5391654968261719,0.41565054655075073,0.5733282566070557,0.4586738348007202
16,73,0.4482649266719818,0.41567665338516235,0.42134392261505127,0.45814231038093567
16,74,0.5579943656921387,0.5890698432922363,0.4188143312931061,0.46403810381889343
16,75,0.5460331439971924,0.4130173921585083,0.5825097560882568,0.5313485860824585
16,76,0.5394567251205444,0.4140288531780243,0.5759639739990234,0.46526849269866943
16,77,0.5517814755439758,0.41476118564605713,0.5797290205955505,0.537828266620636
16,78,0.5427329540252686,0.41517966985702515,0.42535051703453064,0.5397148728370667
16,79,0.537834644317627,0.584638237953186,0.5723447203636169,0.5347175002098083
16,80,0.5353598594665527,0.41540518403053284,0.42884546518325806,0.5370020866394043
16,81,0.5341271758079529,0.5846190452575684,0.5705297589302063,0.46711450815200806
16,82,0.533523440361023,0.4153304994106293,0.423094242811203,0.4640999138355255
16,83,0.45078369975090027,0.4153655171394348,0.5800811648368835,0.5321758985519409
16,84,0.5414495468139648,0.41076481342315674,0.5745877027511597,0.5291032195091248
16,85,0.4628756046295166,0.4128161072731018,0.5720881819725037,0.46636027097702026
16,86,0.4492496848106384,0.5910358428955078,0.4224313497543335,0.5308305025100708
