episode,step,agent_0,agent_1,agent_2,agent_3
94,179,0.4720591902732849,0.46586874127388,0.4566749930381775,0.5196031928062439
94,180,0.5280381441116333,0.4775431752204895,0.4540697932243347,0.5180999040603638
94,181,0.5280666947364807,0.4372116029262543,0.4560835361480713,0.47225505113601685
94,182,0.4719424545764923,0.5859527587890625,0.5415208339691162,0.46713149547576904
94,183,0.5024116039276123,0.5534324645996094,0.544251561164856,0.5255554914474487
94,184,0.5204675197601318,0.5808409452438354,0.4531075656414032,0.4788208305835724
94,185,0.4989907145500183,0.4037298858165741,0.5439855456352234,0.4707770347595215
94,186,0.5183526873588562,0.39481058716773987,0.5461421012878418,0.5234432220458984
94,187,0.5231978893280029,0.6103721261024475,0.45188310742378235,0.4799378216266632
94,188,0.499944806098938,0.6134344935417175,0.4553068280220032,0.47127968072891235
94,189,0.49377015233039856,0.4298211336135864,0.5465357303619385,0.4768133759498596
94,190,0.5155371427536011,0.40932875871658325,0.5481675863265991,0.5199422836303711
94,191,0.5217735767364502,0.3979209065437317,0.4504680931568146,0.5182470083236694
94,192,0.524681031703949,0.6086686849594116,0.5462818145751953,0.5278685092926025
94,193,0.526128351688385,0.38749605417251587,0.5439153909683228,0.47732606530189514
94,194,0.526878833770752,0.38524100184440613,0.5413755178451538,0.5196553468704224
94,195,0.4727213978767395,0.6160814166069031,0.4553850293159485,0.4819037616252899
94,196,0.501976490020752,0.4280785322189331,0.4577200412750244,0.5173091292381287
94,197,0.5201488733291626,0.5917484164237976,0.45466163754463196,0.5274006724357605
94,198,0.4757736027240753,0.6027576923370361,0.5435677170753479,0.5326804518699646
94,199,0.47394421696662903,0.5633188486099243,0.5421873927116394,0.47455838322639465
94,200,0.4986433982849121,0.46041709184646606,0.5403079390525818,0.5211162567138672
94,201,0.48022526502609253,0.4744637608528137,0.543919563293457,0.5188416242599487
94,202,0.524010419845581,0.48266059160232544,0.4573393762111664,0.48232290148735046
94,203,0.4740753173828125,0.5598918795585632,0.540770947933197,0.5275761485099792
94,204,0.4731487035751343,0.5379037261009216,0.544254720211029,0.4774203896522522
94,205,0.49827829003334045,0.5249815583229065,0.542181670665741,0.5196521282196045
94,206,0.5200139284133911,0.48275813460350037,0.4547322988510132,0.4818818271160126
94,207,0.475824236869812,0.44036227464675903,0.5428823232650757,0.4721747636795044
94,208,0.5260516405105591,0.5376996994018555,0.45458894968032837,0.5227242112159729
94,209,0.5269556045532227,0.571678638458252,0.5476706027984619,0.5301256775856018
94,210,0.47259601950645447,0.5909656882286072,0.45493900775909424,0.47608834505081177
94,211,0.4979512691497803,0.5562336444854736,0.5424354672431946,0.4797280430793762
94,212,0.5051513314247131,0.46461015939712524,0.4549964666366577,0.4816115200519562
94,213,0.5163295269012451,0.47694718837738037,0.4527389705181122,0.5174388289451599
94,214,0.4777240455150604,0.43684396147727966,0.5488857626914978,0.5274512767791748
94,215,0.47498440742492676,0.4606859087944031,0.5457774996757507,0.5224811434745789
94,216,0.4736393094062805,0.4745939373970032,0.4565056264400482,0.5195885896682739
94,217,0.5270481109619141,0.517156720161438,0.5419512987136841,0.5180832743644714
94,218,0.5274083614349365,0.44038939476013184,0.5409559011459351,0.517293393611908
94,219,0.4724045395851135,0.41590654850006104,0.45966944098472595,0.4830949902534485
94,220,0.5276846885681152,0.44829753041267395,0.5393736362457275,0.4832708537578583
94,221,0.5279039740562439,0.5798192620277405,0.5429989099502563,0.5166555047035217
94,222,0.5280212163925171,0.40426933765411377,0.5459402203559875,0.48337092995643616
94,223,0.4719412326812744,0.39510247111320496,0.5432738065719604,0.5165929198265076
94,224,0.4719462990760803,0.4350087642669678,0.54600590467453,0.5165950059890747
94,225,0.471976101398468,0.5407244563102722,0.5439825057983398,0.4833921790122986
94,226,0.5024008750915527,0.4736596941947937,0.5415456295013428,0.5166206955909729
94,227,0.47954505681991577,0.4348409175872803,0.5447500944137573,0.5166303515434265
94,228,0.4755881130695343,0.540626049041748,0.5431692600250244,0.4833633303642273
94,229,0.4993396997451782,0.4736924171447754,0.458941787481308,0.516639769077301
94,230,0.4806646704673767,0.5178074836730957,0.4555646777153015,0.48335930705070496
94,231,0.5015739798545837,0.5128296613693237,0.5422619581222534,0.5165807604789734
94,232,0.5180074572563171,0.49007460474967957,0.45468294620513916,0.5165804624557495
94,233,0.5230740308761597,0.44470009207725525,0.5435457825660706,0.5270751118659973
94,234,0.4745851159095764,0.41837066411972046,0.5421749353408813,0.477668821811676
94,235,0.5265728831291199,0.4496702253818512,0.5403744578361511,0.4804478883743286
94,236,0.47283196449279785,0.5790042877197266,0.45648348331451416,0.48190543055534363
94,237,0.49808797240257263,0.5491573810577393,0.5459851622581482,0.5173432230949402
94,238,0.5201063752174377,0.46854767203330994,0.5480879545211792,0.5169637799263
94,239,0.5242272615432739,0.5680572390556335,0.5453430414199829,0.5167770385742188
94,240,0.526082456111908,0.588952362537384,0.456693559885025,0.5166882872581482
94,241,0.473024845123291,0.6009673476219177,0.5419312715530396,0.5270570516586304
94,242,0.47258320450782776,0.43776562809944153,0.45893988013267517,0.47769710421562195
94,243,0.5277426242828369,0.4611796438694,0.4604426324367523,0.48047512769699097
94,244,0.5279405117034912,0.42752692103385925,0.45710256695747375,0.528487503528595
94,245,0.5280314683914185,0.5915367007255554,0.5459955334663391,0.5333003997802734
94,246,0.4719400703907013,0.6024903655052185,0.5440208911895752,0.5257760882377625
94,247,0.4719480276107788,0.4366438090801239,0.5424802303314209,0.5212714672088623
94,248,0.5281281471252441,0.5396553874015808,0.4585718512535095,0.5189082026481628
94,249,0.5281539559364319,0.4270383417606354,0.4592440724372864,0.4718559682369232
94,250,0.5281386375427246,0.591841459274292,0.46054166555404663,0.5330450534820557
94,251,0.4718979299068451,0.6026635766029358,0.5433614253997803,0.5356830954551697
94,252,0.4719468951225281,0.5635210275650024,0.5423038601875305,0.4728965163230896
94,253,0.49763911962509155,0.5398100018501282,0.4593551754951477,0.5219395160675049
94,254,0.47952255606651306,0.4742410182952881,0.5441328287124634,0.4807761609554291
94,255,0.4755430817604065,0.517553985118866,0.5422054529190063,0.48218339681625366
94,256,0.5006828308105469,0.5127804279327393,0.5450177192687988,0.4828684329986572
94,257,0.49413588643074036,0.5570926666259766,0.4526609778404236,0.516811728477478
94,258,0.48419997096061707,0.582716166973114,0.548895001411438,0.47283849120140076
94,259,0.496812641620636,0.4489111304283142,0.45478883385658264,0.5223383903503418
94,260,0.4830375611782074,0.42050403356552124,0.5472815632820129,0.5298686027526855
94,261,0.522452175617218,0.4511791169643402,0.4552236497402191,0.4761601984500885
94,262,0.5250204801559448,0.5782090425491333,0.5420740842819214,0.4694063663482666
94,263,0.49916523694992065,0.4051905870437622,0.5446120500564575,0.4757673740386963
94,264,0.5192436575889587,0.44130852818489075,0.5467618107795715,0.4795236885547638
94,265,0.5235730409622192,0.5839459896087646,0.5484009385108948,0.5185104608535767
94,266,0.47444969415664673,0.4019027054309845,0.5496888756752014,0.48249250650405884
94,267,0.47348153591156006,0.4393562078475952,0.5457567572593689,0.5169642567634583
94,268,0.47299298644065857,0.46188604831695557,0.547641932964325,0.5167266726493835
94,269,0.4727448523044586,0.47522756457328796,0.5450127124786377,0.4833671748638153
94,270,0.4726250469684601,0.48301824927330017,0.4577769339084625,0.5166031122207642
94,271,0.5274219512939453,0.5124472975730896,0.45480138063430786,0.48340001702308655
94,272,0.49790865182876587,0.44311580061912537,0.4572724997997284,0.4729674160480499
94,273,0.4801885187625885,0.5357437133789062,0.5452196002006531,0.5223073959350586
94,274,0.4759349226951599,0.5233641266822815,0.5475451350212097,0.48046261072158813
94,275,0.4995576739311218,0.5159818530082703,0.5444236993789673,0.48191601037979126
94,276,0.49400362372398376,0.4883488118648529,0.5464479923248291,0.5173348188400269
94,277,0.48424407839775085,0.443713515996933,0.5483556389808655,0.48304349184036255
94,278,0.5219119191169739,0.5351952314376831,0.5449753999710083,0.5167704224586487
94,279,0.5247679948806763,0.42978471517562866,0.45286476612091064,0.4833178222179413
94,280,0.5261823534965515,0.40988871455192566,0.5441007614135742,0.5270432829856873
94,281,0.5269119739532471,0.6016453504562378,0.45346593856811523,0.47770246863365173
94,282,0.49822211265563965,0.3916866183280945,0.5437312126159668,0.470132052898407
94,283,0.5198227167129517,0.5670219659805298,0.45398861169815063,0.4761330485343933
94,284,0.4986739754676819,0.5887677073478699,0.5479732155799866,0.46935755014419556
94,285,0.5068827271461487,0.3990505039691925,0.5494162440299988,0.5242704153060913
94,286,0.4851437211036682,0.5621460676193237,0.4496992230415344,0.47949913144111633
94,287,0.5036317706108093,0.5388101935386658,0.5461247563362122,0.4814763069152832
94,288,0.5082241892814636,0.47498250007629395,0.4524966776371002,0.4824877679347992
94,289,0.5142695903778076,0.5169803500175476,0.5488110780715942,0.4829910695552826
94,290,0.4960270822048187,0.44035598635673523,0.4501890540122986,0.5167691111564636
94,291,0.5163992643356323,0.4158152937889099,0.5506306290626526,0.5272035598754883
94,292,0.5220898985862732,0.5982272624969482,0.5469869375228882,0.522311270236969
94,293,0.5247769951820374,0.6063000559806824,0.5443645715713501,0.5194850564002991
94,294,0.5261367559432983,0.38900503516197205,0.5426051616668701,0.48199179768562317
94,295,0.5268517732620239,0.6137600541114807,0.5404958724975586,0.5172603130340576
94,296,0.47276368737220764,0.6154886484146118,0.5440274477005005,0.48310038447380066
94,297,0.4980424642562866,0.571596086025238,0.45809462666511536,0.516717791557312
94,298,0.47986429929733276,0.4553762376308441,0.5450940132141113,0.5166460275650024
94,299,0.47575142979621887,0.4713834822177887,0.5434134602546692,0.483391672372818
95,0,0.5000279545783997,0.47414976358413696,0.5174484848976135,0.5093759298324585
95,1,0.4879459738731384,0.4358283579349518,0.5285372734069824,0.5125997066497803
95,2,0.5184608101844788,0.4593043923377991,0.5339369773864746,0.4855230450630188
95,3,0.5221009254455566,0.5728453397750854,0.46329423785209656,0.515508770942688
95,4,0.47581565380096436,0.40892767906188965,0.5417860150337219,0.526515543460846
95,5,0.5253946185112,0.5559045076370239,0.5416538715362549,0.5220105648040771
95,6,0.5261088013648987,0.41820716857910156,0.5412904620170593,0.5193531513214111
95,7,0.47346681356430054,0.4036897122859955,0.5409753918647766,0.4820610284805298
95,8,0.5267826318740845,0.5586904287338257,0.4601999819278717,0.4827827513217926
95,9,0.5013756155967712,0.5835121273994446,0.4567851126194,0.47270068526268005
95,10,0.49422335624694824,0.5973473191261292,0.4539340138435364,0.46737462282180786
95,11,0.5092196464538574,0.39469727873802185,0.451876163482666,0.4645359516143799
95,12,0.5133142471313477,0.4360268712043762,0.5495370626449585,0.5269985198974609
95,13,0.4795803725719452,0.4134160876274109,0.5505292415618896,0.47811344265937805
95,14,0.52376389503479,0.5523134469985962,0.45339235663414,0.5191870331764221
95,15,0.4745705723762512,0.42009130120277405,0.5483558177947998,0.471743643283844
95,16,0.5262966156005859,0.45174556970596313,0.45491209626197815,0.4771762192249298
95,17,0.4732377827167511,0.57752525806427,0.4529872536659241,0.5299991369247437
95,18,0.47298699617385864,0.5475608706474304,0.45110687613487244,0.5238571763038635
95,19,0.4726952910423279,0.5299943089485168,0.45390841364860535,0.5202257633209229
95,20,0.47250765562057495,0.519620418548584,0.544025182723999,0.481662780046463
95,21,0.49828198552131653,0.5135672688484192,0.458128422498703,0.4826188385486603
95,22,0.49443644285202026,0.4899560511112213,0.45528271794319153,0.5169194340705872
95,23,0.5159822702407837,0.555023193359375,0.5472915768623352,0.47284266352653503
95,24,0.5034388899803162,0.5809903740882874,0.5445995926856995,0.47768160700798035
95,25,0.5082987546920776,0.4505718946456909,0.4535520374774933,0.4805005192756653
95,26,0.5141292214393616,0.530698299407959,0.54819655418396,0.5180288553237915
95,27,0.5208268761634827,0.4328353703022003,0.5496751666069031,0.4827232360839844
95,28,0.523968517780304,0.5878905653953552,0.45402657985687256,0.48312896490097046
95,29,0.5000483989715576,0.5997782349586487,0.5474918484687805,0.5271310806274414
95,30,0.48141634464263916,0.5610396265983582,0.45081397891044617,0.5223342776298523
95,31,0.5231449007987976,0.5377224683761597,0.45371103286743164,0.5195251703262329
95,32,0.4747256338596344,0.5713427066802979,0.4558234214782715,0.5283933281898499
95,33,0.47367459535598755,0.456443727016449,0.45724204182624817,0.47700685262680054
95,34,0.5269147753715515,0.4725768268108368,0.5408739447593689,0.48017317056655884
95,35,0.5272521376609802,0.565352201461792,0.5439053773880005,0.4818210005760193
95,36,0.5015969276428223,0.586883008480072,0.5464007258415222,0.4826596677303314
95,37,0.49436286091804504,0.5991912484169006,0.45174112915992737,0.516924262046814
95,38,0.4841860830783844,0.39372551441192627,0.4502767026424408,0.47281208634376526
95,39,0.5216806530952454,0.5648807883262634,0.45401138067245483,0.47766798734664917
95,40,0.5010656118392944,0.4129733145236969,0.5475525259971619,0.47018274664878845
95,41,0.4819328486919403,0.5528147220611572,0.5489658713340759,0.476194828748703
95,42,0.497444212436676,0.5327368378639221,0.4499712586402893,0.5202553868293762
95,43,0.4827612340450287,0.5685485601425171,0.5508916974067688,0.5287854671478271
95,44,0.5224091410636902,0.5417468547821045,0.4526386559009552,0.4768301546573639
95,45,0.500744104385376,0.5737555027008057,0.455942839384079,0.46980345249176025
95,46,0.4930369555950165,0.5447412133216858,0.4538728594779968,0.4760185778141022
95,47,0.509890615940094,0.42457905411720276,0.451971173286438,0.46938356757164
95,48,0.513210654258728,0.545619010925293,0.549458920955658,0.47579053044319153
95,49,0.5047853589057922,0.5759028196334839,0.550462543964386,0.4795668423175812
95,50,0.509073793888092,0.4541897773742676,0.44904574751853943,0.48154088854789734
95,51,0.5135875940322876,0.47169071435928345,0.5513557195663452,0.5174534320831299
95,52,0.5205048322677612,0.5657854080200195,0.44821634888648987,0.4830445945262909
95,53,0.5016591548919678,0.587082028388977,0.5473462343215942,0.527216374874115
95,54,0.482412189245224,0.44752538204193115,0.4511435925960541,0.47762438654899597
95,55,0.47741785645484924,0.5320442318916321,0.5453321933746338,0.5195403099060059
95,56,0.5249423980712891,0.5200691223144531,0.4524771273136139,0.518054187297821
95,57,0.5261524319648743,0.4390910565853119,0.45480120182037354,0.47221145033836365
95,58,0.5267825722694397,0.5842828154563904,0.4573735296726227,0.46725231409072876
95,59,0.5013467073440552,0.5978448987007141,0.4548302888870239,0.5354480743408203
95,60,0.5195578336715698,0.605565071105957,0.452341765165329,0.5369076728820801
95,61,0.4763893187046051,0.6100274920463562,0.5453208684921265,0.5376413464546204
95,62,0.4745790660381317,0.5672474503517151,0.5435666441917419,0.4718562662601471
95,63,0.4993342459201813,0.45873504877090454,0.5415319204330444,0.5224186182022095
95,64,0.48077061772346497,0.5259689092636108,0.5449015498161316,0.519413411617279
95,65,0.5235092639923096,0.4828963279724121,0.5435176491737366,0.4821106791496277
95,66,0.4745044708251953,0.5593730807304382,0.541652262210846,0.51714026927948
95,67,0.47353804111480713,0.5369570851325989,0.5449159145355225,0.5167868733406067
95,68,0.5269981026649475,0.476114958524704,0.5435506105422974,0.5166300535202026
95,69,0.4726976156234741,0.5631861686706543,0.45754000544548035,0.5165679454803467
95,70,0.472545325756073,0.5389150381088257,0.5417068600654602,0.48345109820365906
95,71,0.5016968250274658,0.5247825384140015,0.5402143597602844,0.5164814591407776
95,72,0.5199190378189087,0.43630167841911316,0.4559684097766876,0.5164883136749268
95,73,0.47608575224876404,0.4140857756137848,0.5429881811141968,0.5269380211830139
95,74,0.5256853699684143,0.552273154258728,0.457894504070282,0.47777023911476135
95,75,0.5008602738380432,0.5797159075737,0.5405565500259399,0.5297871232032776
95,76,0.5191923379898071,0.5950717926025391,0.4557313621044159,0.47619545459747314
95,77,0.5019824504852295,0.39610445499420166,0.4575860798358917,0.46948692202568054
95,78,0.4825611412525177,0.4370410144329071,0.5452060699462891,0.5241643786430359
95,79,0.47743672132492065,0.5383768677711487,0.45232465863227844,0.4795782268047333
95,80,0.5006482601165771,0.4760403633117676,0.5447651147842407,0.5184651017189026
95,81,0.4816494286060333,0.4843701720237732,0.5471479892730713,0.4825322926044464
95,82,0.523001492023468,0.4891591966152191,0.4556540846824646,0.48302721977233887
95,83,0.5251348614692688,0.4444923400878906,0.546556830406189,0.47278687357902527
95,84,0.5261850953102112,0.41860878467559814,0.4515533447265625,0.5223754644393921
95,85,0.4732796847820282,0.4039079546928406,0.4502074420452118,0.5299002528190613
95,86,0.5269966721534729,0.5588809847831726,0.45332443714141846,0.4762103855609894
95,87,0.501490592956543,0.41649937629699707,0.4564567506313324,0.5304774045944214
95,88,0.51951664686203,0.597270667552948,0.5462459921836853,0.5342316031455994
95,89,0.47652867436408997,0.394793301820755,0.5443630814552307,0.47375401854515076
95,90,0.4747716188430786,0.43593063950538635,0.45794546604156494,0.47853317856788635
95,91,0.526060938835144,0.46070653200149536,0.5447580218315125,0.5189645886421204
95,92,0.5267701148986816,0.4276319742202759,0.45262888073921204,0.48230648040771484
95,93,0.4728434681892395,0.5909854769706726,0.4554901421070099,0.47248661518096924
95,94,0.5015478730201721,0.44430044293403625,0.5466296672821045,0.4774917960166931
95,95,0.4801989495754242,0.5817696452140808,0.45157018303871155,0.5195862054824829
95,96,0.5238408446311951,0.45001229643821716,0.549806535243988,0.5180596709251404
95,97,0.47430551052093506,0.5784686803817749,0.45331594347953796,0.4827738404273987
95,98,0.4991537034511566,0.5478851795196533,0.45644667744636536,0.5168375968933105
95,99,0.4806796908378601,0.5300120711326599,0.5462512373924255,0.5166662931442261
95,100,0.5235868096351624,0.5194989442825317,0.5443670749664307,0.516575276851654
95,101,0.4744603633880615,0.4393269419670105,0.4570436477661133,0.483446329832077
95,102,0.4735141396522522,0.4627043604850769,0.5410542488098145,0.483457088470459
95,103,0.5270113945007324,0.5237430334091187,0.4559422731399536,0.516554594039917
95,104,0.5272829532623291,0.5631255507469177,0.45308825373649597,0.4729776084423065
95,105,0.501625120639801,0.4144129157066345,0.5442255139350891,0.5324746966362
95,106,0.48024728894233704,0.4015750288963318,0.4532071650028229,0.5253443121910095
95,107,0.5237267017364502,0.5596604943275452,0.5447174310684204,0.4789273738861084
95,108,0.49997538328170776,0.4160436689853668,0.4576219320297241,0.5187948942184448
95,109,0.48142188787460327,0.5975098013877869,0.545416533946991,0.47196030616760254
95,110,0.5022737383842468,0.4411327540874481,0.4569697678089142,0.5227803587913513
95,111,0.4825802743434906,0.535892128944397,0.4540064036846161,0.48028266429901123
95,112,0.5028572678565979,0.5224325060844421,0.45653340220451355,0.5181076526641846
95,113,0.4829442501068115,0.5146591663360596,0.5462679266929626,0.5172959566116333
95,114,0.4776645600795746,0.4898110628128052,0.5443891882896423,0.4831169843673706
95,115,0.5248154401779175,0.4923909306526184,0.45789816975593567,0.48330429196357727
95,116,0.5260522961616516,0.5535017251968384,0.45518893003463745,0.5270694494247437
95,117,0.5266920328140259,0.5802775621414185,0.5474026799201965,0.5325294137001038
95,118,0.5270302295684814,0.4045299291610718,0.4548501670360565,0.5253443717956543
95,119,0.47279390692710876,0.6041503548622131,0.4565441906452179,0.5312806367874146
95,120,0.4727109968662262,0.43634092807769775,0.4576859176158905,0.4754241108894348
95,121,0.47252145409584045,0.4608548581600189,0.45931097865104675,0.5206137299537659
95,122,0.47239744663238525,0.5247153639793396,0.5443430542945862,0.4814508557319641
95,123,0.4982028603553772,0.4836442172527313,0.4574984610080719,0.5174863338470459
95,124,0.5199840068817139,0.511535108089447,0.454360693693161,0.483029842376709
95,125,0.5015939474105835,0.4440171718597412,0.45660877227783203,0.5271502137184143
95,126,0.48213180899620056,0.5345287322998047,0.4538037180900574,0.5223264694213867
95,127,0.5227320790290833,0.4779406785964966,0.5442958474159241,0.5194940567016602
95,128,0.47493964433670044,0.5620859861373901,0.5428487658500671,0.5180136561393738
95,129,0.47379159927368164,0.5378793478012085,0.5418624877929688,0.5172632336616516
95,130,0.47315600514411926,0.47617483139038086,0.45877522230148315,0.48310747742652893
95,131,0.5272058844566345,0.5155453085899353,0.4598471224308014,0.48328450322151184
95,132,0.5015594959259033,0.558199942111969,0.5436355471611023,0.5271003842353821
95,133,0.48021551966667175,0.5827335715293884,0.45349299907684326,0.5223351716995239
95,134,0.5238027572631836,0.5499946475028992,0.5444521903991699,0.5194894671440125
95,135,0.5256733894348145,0.5783202648162842,0.4571305215358734,0.4819916784763336
95,136,0.49916312098503113,0.40580669045448303,0.4586854577064514,0.5276616811752319
95,137,0.5192534327507019,0.4433618187904358,0.544552206993103,0.4773922860622406
95,138,0.5234622955322266,0.5821945071220398,0.45714205503463745,0.4803639352321625
95,139,0.5001734495162964,0.5966492891311646,0.5451748371124268,0.4715299606323242
95,140,0.49337467551231384,0.5591174364089966,0.5473368763923645,0.47695302963256836
95,141,0.4902815818786621,0.5837681889533997,0.5489190816879272,0.5198667049407959
95,142,0.5133379697799683,0.4025209844112396,0.5501314997673035,0.5182031393051147
95,143,0.5203649401664734,0.6053568124771118,0.546869695186615,0.5173139572143555
95,144,0.47633692622184753,0.6099215745925903,0.5445352792739868,0.4831101596355438
95,145,0.4998084604740143,0.5669431090354919,0.457973837852478,0.48331835865974426
95,146,0.4932667016983032,0.41167595982551575,0.5446598529815674,0.4729543924331665
95,147,0.5151095986366272,0.6001552939414978,0.5469964146614075,0.5222928524017334
95,148,0.47868719696998596,0.6069336533546448,0.5488901138305664,0.5195077657699585
95,149,0.4758041501045227,0.43461504578590393,0.4538918435573578,0.5180156230926514
95,150,0.5257369875907898,0.4596911370754242,0.4559338688850403,0.48273712396621704
95,151,0.47345614433288574,0.5729677081108093,0.5417270660400391,0.5273026823997498
95,152,0.5269709229469299,0.4552379846572876,0.4549868404865265,0.5224179625511169
95,153,0.4727220833301544,0.4244891405105591,0.4564046859741211,0.5298783183097839
95,154,0.5274423956871033,0.45383644104003906,0.4575207233428955,0.4761786460876465
95,155,0.5275152325630188,0.5762649774551392,0.5407715439796448,0.5305193066596985
95,156,0.4724651277065277,0.4068974256515503,0.4555927515029907,0.47583630681037903
95,157,0.47247835993766785,0.443119078874588,0.4575117528438568,0.5204024314880371
95,158,0.47237730026245117,0.4647060036659241,0.4543616473674774,0.48155477643013
95,159,0.47233638167381287,0.4774187207221985,0.4566669464111328,0.5174374580383301
95,160,0.47229093313217163,0.48480069637298584,0.45380404591560364,0.5169487595558167
95,161,0.5277106165885925,0.5109313726425171,0.5443452000617981,0.4832932949066162
95,162,0.4981274902820587,0.5555840134620667,0.5421642661094666,0.4833988547325134
95,163,0.5054625868797302,0.4656217098236084,0.5446667075157166,0.48343145847320557
95,164,0.5160243511199951,0.47796058654785156,0.5469656586647034,0.4834343492984772
95,165,0.4781094193458557,0.4379231929779053,0.5486645698547363,0.5165727138519287
95,166,0.47542741894721985,0.5385275483131409,0.5499756932258606,0.48341843485832214
95,167,0.49971142411231995,0.5247377753257751,0.45384860038757324,0.5165888071060181
95,168,0.48109015822410583,0.48344454169273376,0.5480546951293945,0.5165936350822449
95,169,0.4766613245010376,0.48823004961013794,0.45448461174964905,0.5165446400642395
95,170,0.4746415615081787,0.4910186529159546,0.5436692237854004,0.4834532141685486
95,171,0.5263456106185913,0.5073496103286743,0.5414908528327942,0.5165478587150574
95,172,0.5268442630767822,0.44664353132247925,0.5448681712150574,0.5165640711784363
95,173,0.4729010760784149,0.41997718811035156,0.456487774848938,0.5165658593177795
95,174,0.5272233486175537,0.5488324165344238,0.45756903290748596,0.4834211468696594
95,175,0.4983808100223541,0.5776690244674683,0.5407651662826538,0.527012050151825
95,176,0.5196092128753662,0.5470656752586365,0.5444054007530212,0.5222958326339722
95,177,0.476240336894989,0.5766981244087219,0.5432234406471252,0.5195260047912598
95,178,0.47436967492103577,0.5463687181472778,0.5422504544258118,0.48195430636405945
95,179,0.5007939338684082,0.5286954641342163,0.4592962861061096,0.5172917246818542
95,180,0.51930171251297,0.4339789152145386,0.5443662405014038,0.4726443886756897
95,181,0.47645124793052673,0.5872310400009155,0.5425308346748352,0.5224388241767883
95,182,0.4745385944843292,0.5535477995872498,0.45441603660583496,0.5195689797401428
95,183,0.5264660716056824,0.46652939915657043,0.5439750552177429,0.4819309115409851
95,184,0.5270034074783325,0.568835437297821,0.4582156240940094,0.4827224910259247
95,185,0.5014685988426208,0.5888596773147583,0.4554986357688904,0.527326226234436
95,186,0.5196771025657654,0.6003249287605286,0.5472011566162109,0.46736058592796326
95,187,0.5017480254173279,0.6069347858428955,0.4556658864021301,0.5253998041152954
95,188,0.5176829695701599,0.5652762651443481,0.4531410038471222,0.478922039270401
95,189,0.5027315616607666,0.5872678756713867,0.5440033674240112,0.5291345715522766
95,190,0.5171349048614502,0.4470430314540863,0.5466329455375671,0.5233781933784485
95,191,0.5223886966705322,0.4197152554988861,0.5446236729621887,0.5200124979019165
95,192,0.47517624497413635,0.4044860601425171,0.5431140661239624,0.5182591080665588
95,193,0.5260307788848877,0.5579325556755066,0.54210364818573,0.5173673033714294
95,194,0.47334718704223633,0.5831001996994019,0.4585351347923279,0.4830738306045532
95,195,0.5012912154197693,0.5502299666404724,0.5400898456573486,0.48332899808883667
95,196,0.5058671236038208,0.5786613821983337,0.5434197187423706,0.5165772438049316
95,197,0.48426660895347595,0.5475116968154907,0.5464681386947632,0.48344722390174866
95,198,0.4964120090007782,0.5293864607810974,0.4561556279659271,0.48344510793685913
95,199,0.4916076958179474,0.5664798021316528,0.5461089611053467,0.4729686975479126
95,200,0.48936551809310913,0.58751380443573,0.45199334621429443,0.47769320011138916
95,201,0.5117794275283813,0.5995230674743652,0.5493233799934387,0.47012680768966675
95,202,0.5123952627182007,0.5600459575653076,0.5502610206604004,0.4761398434638977
95,203,0.4872453808784485,0.4635370373725891,0.5509049892425537,0.47970420122146606
95,204,0.48868903517723083,0.5705687999725342,0.5513473749160767,0.5184198021888733
95,205,0.480773389339447,0.45647385716438293,0.44823771715164185,0.48254314064979553
95,206,0.5230785012245178,0.4722979962825775,0.5473098158836365,0.516976535320282
95,207,0.4749252200126648,0.43448805809020996,0.5488451719284058,0.4832535982131958
95,208,0.5261384844779968,0.45974281430244446,0.5453008413314819,0.5166431069374084
95,209,0.47327837347984314,0.4271823465824127,0.5474953055381775,0.4833974540233612
95,210,0.47295626997947693,0.4555741846561432,0.4555544853210449,0.516591489315033
95,211,0.5272159576416016,0.5278599858283997,0.45306235551834106,0.5165935158729553
95,212,0.5272985100746155,0.4344369173049927,0.4551725685596466,0.526896059513092
95,213,0.5273251533508301,0.5870006680488586,0.5432532429695129,0.5323455929756165
95,214,0.5273165106773376,0.5992554426193237,0.45780491828918457,0.525226354598999
95,215,0.47271472215652466,0.606299102306366,0.5415225028991699,0.4687873423099518
95,216,0.49831801652908325,0.5644693374633789,0.4598291516304016,0.5245338678359985
95,217,0.4801395535469055,0.5392545461654663,0.45598703622817993,0.47940197587013245
95,218,0.49831491708755493,0.4755358099937439,0.45771703124046326,0.5185286402702332
95,219,0.4821139872074127,0.4363635182380676,0.5455101132392883,0.4721018970012665
95,220,0.5227997303009033,0.4613693058490753,0.456705242395401,0.5226937532424927
95,221,0.5250418186187744,0.5718908905982971,0.5461460947990417,0.5299754738807678
95,222,0.5261369347572327,0.5905708074569702,0.5442745089530945,0.5238552093505859
95,223,0.5266916751861572,0.3987509608268738,0.5428466200828552,0.5202502608299255
95,224,0.4730222225189209,0.39260441064834595,0.45812684297561646,0.5183660387992859
95,225,0.47287893295288086,0.5647478103637695,0.5412436127662659,0.4825860857963562
95,226,0.5015673041343689,0.5390918254852295,0.45985132455825806,0.5169312953948975
95,227,0.4802158772945404,0.4278663396835327,0.456121563911438,0.5271541476249695
95,228,0.4761684834957123,0.45676594972610474,0.5427873730659485,0.5223233699798584
95,229,0.4743659198284149,0.4734327793121338,0.5418568253517151,0.5194984078407288
95,230,0.47350800037384033,0.48318853974342346,0.5411967635154724,0.4819726347923279
