episode,step,agent_0,agent_1,agent_2,agent_3
95,145,0.5387484431266785,0.5908377766609192,0.481113463640213,0.5827418565750122
95,146,0.4596808850765228,0.5961812138557434,0.5183654427528381,0.4206080734729767
95,147,0.45983079075813293,0.4077330231666565,0.5171818733215332,0.41528990864753723
95,148,0.5384467840194702,0.4097433388233185,0.5184835195541382,0.4118500351905823
95,149,0.462983638048172,0.5959247350692749,0.4812171757221222,0.5825510621070862
95,150,0.5375452637672424,0.592034637928009,0.4796648919582367,0.42082348465919495
95,151,0.5378593802452087,0.5963938236236572,0.48290547728538513,0.4227214753627777
95,152,0.536943256855011,0.402010977268219,0.517562747001648,0.5761585235595703
95,153,0.4638534188270569,0.5984272956848145,0.5194578766822815,0.4245336353778839
95,154,0.5355814695358276,0.5933425426483154,0.4833507239818573,0.5824276804924011
95,155,0.4633103609085083,0.596333920955658,0.5190791487693787,0.5791974067687988
95,156,0.5387749671936035,0.5923293232917786,0.4817246198654175,0.5845738053321838
95,157,0.5403310656547546,0.4040299355983734,0.5179327130317688,0.41953107714653015
95,158,0.4598256051540375,0.4025564193725586,0.5167616009712219,0.5779149532318115
95,159,0.4615504741668701,0.5928024649620056,0.5195791721343994,0.5838886499404907
95,160,0.5384743809700012,0.4095727503299713,0.5189457535743713,0.5876995325088501
95,161,0.5384780168533325,0.5959203243255615,0.48140689730644226,0.4177173376083374
95,162,0.4626845717430115,0.40191152691841125,0.5174842476844788,0.4209878146648407
95,163,0.536363959312439,0.406750351190567,0.4811508357524872,0.5845773220062256
95,164,0.4643216133117676,0.40314963459968567,0.4791833460330963,0.4194299280643463
95,165,0.4647853970527649,0.5926910042762756,0.5181093811988831,0.5780093669891357
95,166,0.4635220170021057,0.5905023217201233,0.5203524231910706,0.4160497188568115
95,167,0.5372163653373718,0.4105944037437439,0.5178869366645813,0.41225534677505493
95,168,0.5364094972610474,0.5956429243087769,0.4813441336154938,0.41768747568130493
95,169,0.4643433690071106,0.5978724360466003,0.5188429951667786,0.4209718704223633
95,170,0.5353154540061951,0.40700605511665344,0.518717885017395,0.4154350161552429
95,171,0.5350486636161804,0.5964993238449097,0.4815111458301544,0.4194355010986328
95,172,0.5348448753356934,0.40214788913726807,0.5182648301124573,0.4219907224178314
95,173,0.46521568298339844,0.4017738401889801,0.48191124200820923,0.5765558481216431
95,174,0.4652840495109558,0.5932462215423584,0.47992390394210815,0.42429736256599426
95,175,0.46535730361938477,0.409307599067688,0.5163831114768982,0.5751657485961914
95,176,0.5345696806907654,0.5894851684570312,0.5186777114868164,0.5822188854217529
95,177,0.5361149311065674,0.5958561897277832,0.5178685784339905,0.4209407567977905
95,178,0.462871253490448,0.5982373356819153,0.48381873965263367,0.42296937108039856
95,179,0.46349167823791504,0.5933122634887695,0.5174869894981384,0.575929582118988
95,180,0.46267032623291016,0.5908171534538269,0.4803387522697449,0.5826749801635742
95,181,0.5391805171966553,0.5895987749099731,0.48135948181152344,0.579351007938385
95,182,0.5405775904655457,0.5958489179611206,0.5179058909416199,0.4227786362171173
95,183,0.540327787399292,0.5980903506278992,0.516533613204956,0.42395323514938354
95,184,0.4614317715167999,0.4012514650821686,0.48211097717285156,0.4246184527873993
95,185,0.5371448993682861,0.40646931529045105,0.518294095993042,0.5749605894088745
95,186,0.5361472368240356,0.5966564416885376,0.4800199866294861,0.5746912956237793
95,187,0.4629904627799988,0.5979492664337158,0.5186935663223267,0.42548003792762756
95,188,0.4623556137084961,0.40682756900787354,0.5166612267494202,0.4181743562221527
95,189,0.5367791056632996,0.59064781665802,0.4822077453136444,0.5863985419273376
95,190,0.4625159204006195,0.5955662131309509,0.5199099183082581,0.5814216732978821
95,191,0.4607367217540741,0.5918561220169067,0.5188537240028381,0.5858991146087646
95,192,0.4593815207481384,0.4100998044013977,0.5183488726615906,0.5888933539390564
95,193,0.5402922630310059,0.41111060976982117,0.5182390213012695,0.590645432472229
95,194,0.5384602546691895,0.40438875555992126,0.5183302760124207,0.5840998291969299
95,195,0.5370880961418152,0.5980303883552551,0.5184951424598694,0.5801731944084167
95,196,0.46241652965545654,0.5988187789916992,0.4813302457332611,0.4220648407936096
95,197,0.5379946827888489,0.40644827485084534,0.5180523991584778,0.576595664024353
95,198,0.5369880199432373,0.5968492031097412,0.47931337356567383,0.575785219669342
95,199,0.5375999808311462,0.40177038311958313,0.4800926446914673,0.5752257108688354
95,200,0.461965411901474,0.40134894847869873,0.4805736839771271,0.42513591051101685
95,201,0.5370205044746399,0.5935969948768616,0.5183044075965881,0.425369530916214
95,202,0.5361296534538269,0.5966379046440125,0.48040083050727844,0.5744806528091431
95,203,0.5370298027992249,0.4020359516143799,0.47850301861763,0.42559751868247986
95,204,0.5376695394515991,0.4016289710998535,0.5187562108039856,0.5743277072906494
95,205,0.4632018506526947,0.5984111428260803,0.5209612846374512,0.5742816925048828
95,206,0.5374932885169983,0.40654805302619934,0.4800393581390381,0.4183254539966583
95,207,0.4620532989501953,0.5962934494018555,0.5182219743728638,0.5786879062652588
95,208,0.46161088347435,0.5923842787742615,0.47914817929267883,0.5842779278755188
95,209,0.5398724675178528,0.5902308821678162,0.47989389300346375,0.5802598595619202
95,210,0.45900002121925354,0.5953145027160645,0.4812421500682831,0.577786386013031
95,211,0.5417301058769226,0.5916615724563599,0.5182698369026184,0.42358464002609253
95,212,0.45897331833839417,0.5957546234130859,0.5171474814414978,0.5756168961524963
95,213,0.5402847528457642,0.5918267369270325,0.5196961164474487,0.417464017868042
95,214,0.4602547585964203,0.5956584215164185,0.5176563262939453,0.4207288920879364
95,215,0.4619031548500061,0.5917646288871765,0.48154786229133606,0.5846202373504639
95,216,0.4617641568183899,0.5897233486175537,0.479783296585083,0.4194941520690918
95,217,0.538349449634552,0.5886638760566711,0.4828164875507355,0.5779344439506531
95,218,0.538616418838501,0.4055606722831726,0.48063910007476807,0.4234949052333832
95,219,0.5387363433837891,0.40348321199417114,0.4831460416316986,0.5756592154502869
95,220,0.5374627113342285,0.4028567671775818,0.4807290732860565,0.5751401782035828
95,221,0.5363953709602356,0.4027877151966095,0.5184304118156433,0.4251873791217804
95,222,0.46436232328414917,0.4029029607772827,0.48326563835144043,0.5746028423309326
95,223,0.46486687660217285,0.59251469373703,0.48056870698928833,0.574484646320343
95,224,0.5364408493041992,0.5900928378105164,0.5184903740882874,0.5743829607963562
95,225,0.538651704788208,0.5954830646514893,0.4820021092891693,0.42568138241767883
95,226,0.5390410423278809,0.4022582173347473,0.4832040071487427,0.42572107911109924
95,227,0.4622327387332916,0.4014469087123871,0.4818449318408966,0.4257443845272064
95,228,0.5366374254226685,0.5935031175613403,0.518517792224884,0.5742428302764893
95,229,0.5373266339302063,0.5967457890510559,0.5201343894004822,0.5742369294166565
95,230,0.46085238456726074,0.5981415510177612,0.5187956690788269,0.42576488852500916
95,231,0.539329469203949,0.4066494107246399,0.48326215147972107,0.5816813707351685
95,232,0.5379098653793335,0.40337297320365906,0.4806104302406311,0.4213016629219055
95,233,0.46330878138542175,0.598007082939148,0.5172524452209473,0.42321160435676575
95,234,0.46417784690856934,0.5932466983795166,0.48184219002723694,0.5831751823425293
95,235,0.5368372797966003,0.5907230377197266,0.47984379529953003,0.42035114765167236
95,236,0.537404477596283,0.5956696271896362,0.517022967338562,0.5774047374725342
95,237,0.538073718547821,0.5975825786590576,0.48076340556144714,0.4238366484642029
95,238,0.5384236574172974,0.40183740854263306,0.4832470118999481,0.5754435658454895
95,239,0.4626860022544861,0.40177661180496216,0.5192022919654846,0.5750049352645874
95,240,0.4636557996273041,0.4067575931549072,0.48161354660987854,0.5821442604064941
95,241,0.5356408357620239,0.590682864189148,0.5180094242095947,0.42100468277931213
95,242,0.4648340046405792,0.595975399017334,0.4833787977695465,0.42300060391426086
95,243,0.5349746346473694,0.5922233462333679,0.5179628133773804,0.5759347677230835
95,244,0.46366026997566223,0.5966677665710449,0.48004892468452454,0.5752905607223511
95,245,0.5385772585868835,0.5925804376602173,0.5187855958938599,0.5748962759971619
95,246,0.5402204394340515,0.5967522859573364,0.5180460214614868,0.42534977197647095
95,247,0.45988917350769043,0.4016479551792145,0.5166671872138977,0.5744945406913757
95,248,0.46155887842178345,0.5934123396873474,0.48064374923706055,0.5818070769309998
95,249,0.5384684205055237,0.40912148356437683,0.5186489820480347,0.42121294140815735
95,250,0.46149682998657227,0.4037449061870575,0.5169494152069092,0.5768515467643738
95,251,0.4627608358860016,0.5923698544502258,0.4805242717266083,0.5832173228263855
95,252,0.5377530455589294,0.590385377407074,0.48133260011672974,0.4203227758407593
95,253,0.5379853248596191,0.40374138951301575,0.4830611050128937,0.5774264335632324
95,254,0.46297118067741394,0.4015964865684509,0.5194640159606934,0.5761794447898865
95,255,0.5361725091934204,0.4065927565097809,0.4813442528247833,0.41714221239089966
95,256,0.5355392694473267,0.4028725326061249,0.5170305967330933,0.579461932182312
95,257,0.5351065397262573,0.5985915660858154,0.48039722442626953,0.5773032903671265
95,258,0.5364178419113159,0.5990214347839355,0.48118045926094055,0.42389175295829773
95,259,0.5373016595840454,0.5990525484085083,0.5172109603881836,0.5754157900810242
95,260,0.5380118489265442,0.4010506868362427,0.48020827770233154,0.5749943256378174
95,261,0.538379967212677,0.5988145470619202,0.5190114974975586,0.42527034878730774
95,262,0.46274250745773315,0.5986841320991516,0.5174102783203125,0.5745607614517212
95,263,0.4622361660003662,0.5936955809593201,0.48000848293304443,0.4181140065193176
95,264,0.5381094217300415,0.5910310745239258,0.48212930560112,0.5788382291793823
95,265,0.5384817123413086,0.5958009958267212,0.5202338099479675,0.4231135845184326
95,266,0.5386599898338318,0.5977346897125244,0.4821107089519501,0.424180805683136
95,267,0.5374487042427063,0.5983445048332214,0.5186643004417419,0.42478013038635254
95,268,0.536448061466217,0.5984299778938293,0.5188202261924744,0.42514896392822266
95,269,0.5357579588890076,0.40166905522346497,0.5186548829078674,0.4253714084625244
95,270,0.5353204011917114,0.5981833934783936,0.481611043214798,0.5744808316230774
95,271,0.5365311503410339,0.4019630551338196,0.479822039604187,0.4256148636341095
95,272,0.5373602509498596,0.4020947813987732,0.48277610540390015,0.5743194818496704
95,273,0.46338897943496704,0.5977890491485596,0.48022010922431946,0.42572104930877686
95,274,0.4641127288341522,0.4069094657897949,0.48255565762519836,0.42574524879455566
95,275,0.5353403687477112,0.4094572961330414,0.48161593079566956,0.5742542147636414
95,276,0.5349610447883606,0.5950179100036621,0.479407399892807,0.5742347240447998
95,277,0.5363439917564392,0.5968560576438904,0.48039600253105164,0.5742239952087402
95,278,0.538588285446167,0.4025558531284332,0.5191601514816284,0.4257808029651642
95,279,0.5390006899833679,0.5975314378738403,0.48205965757369995,0.4257817268371582
95,280,0.537718653678894,0.5974394083023071,0.5193449258804321,0.5742360949516296
95,281,0.5380523800849915,0.5972987413406372,0.5214830636978149,0.42577677965164185
95,282,0.4616827964782715,0.4028427004814148,0.5188598036766052,0.4257834553718567
95,283,0.5372197031974792,0.40732911229133606,0.5195180177688599,0.4183720648288727
95,284,0.46372172236442566,0.5951653122901917,0.4803438186645508,0.421328604221344
95,285,0.4644013047218323,0.40836188197135925,0.4804782271385193,0.42322298884391785
95,286,0.4648600220680237,0.5896281003952026,0.4806992709636688,0.5757554173469543
95,287,0.536440372467041,0.5885414481163025,0.47881901264190674,0.5751734972000122
95,288,0.46135303378105164,0.5938960313796997,0.5187884569168091,0.5748253464698792
95,289,0.5402604341506958,0.5905916094779968,0.5178494453430176,0.5820173025131226
95,290,0.4586961567401886,0.5944880843162537,0.517598569393158,0.5789188146591187
95,291,0.5419328212738037,0.590900182723999,0.4823359251022339,0.4155730903148651
95,292,0.45884084701538086,0.5944008231163025,0.516896665096283,0.5803602337837219
95,293,0.4596366882324219,0.590873122215271,0.5196544528007507,0.5853294730186462
95,294,0.5410270094871521,0.5889962911605835,0.5189748406410217,0.5885589718818665
95,295,0.4583438038825989,0.5935457348823547,0.5185681581497192,0.4172031581401825
95,296,0.4590297043323517,0.4096798896789551,0.4825555086135864,0.5868363976478577
95,297,0.46108609437942505,0.5886282920837402,0.47993341088294983,0.5819255709648132
95,298,0.5387303233146667,0.5877338647842407,0.4810521900653839,0.5788571834564209
95,299,0.5399764180183411,0.40524110198020935,0.5183249711990356,0.5771012902259827
96,0,0.4721432328224182,0.4382238984107971,0.4870149493217468,0.44421300292015076
96,1,0.5322914123535156,0.42806801199913025,0.4997483193874359,0.567930281162262
96,2,0.5338271856307983,0.5860974788665771,0.49193277955055237,0.5687761902809143
96,3,0.46422868967056274,0.592694103717804,0.5114900469779968,0.5702311396598816
96,4,0.46183687448501587,0.5900821089744568,0.48628172278404236,0.5790495872497559
96,5,0.4601486027240753,0.4108591377735138,0.4847441613674164,0.4229816198348999
96,6,0.460335373878479,0.5888152718544006,0.4849179983139038,0.5757967233657837
96,7,0.46061697602272034,0.5886723399162292,0.4815399944782257,0.424800306558609
96,8,0.5389795303344727,0.5885627269744873,0.48325055837631226,0.425123929977417
96,9,0.4626297950744629,0.5955973863601685,0.5178302526473999,0.5746994614601135
96,10,0.537729024887085,0.5917918086051941,0.4801422655582428,0.41807588934898376
96,11,0.4620230197906494,0.40355899930000305,0.48290297389030457,0.42112505435943604
96,12,0.46308887004852295,0.4077399969100952,0.48222824931144714,0.4230808615684509
96,13,0.5359901785850525,0.5901440382003784,0.517947793006897,0.5758544206619263
96,14,0.5368593335151672,0.5955831408500671,0.5198023915290833,0.42475342750549316
96,15,0.5374617576599121,0.4024302363395691,0.48313936591148376,0.5748795866966248
96,16,0.4634004831314087,0.5981581807136536,0.4806268513202667,0.5746727585792542
96,17,0.4627113938331604,0.4068605601787567,0.5186133980751038,0.5745042562484741
96,18,0.46231114864349365,0.590526282787323,0.48204368352890015,0.41820552945137024
96,19,0.5366551876068115,0.5892836451530457,0.5166161060333252,0.4212346076965332
96,20,0.4642446041107178,0.5956785678863525,0.4819944500923157,0.5768495798110962
96,21,0.4632667303085327,0.40806519985198975,0.5200995802879333,0.4242008626461029
96,22,0.5373691320419312,0.40991246700286865,0.48273661732673645,0.5825820565223694
96,23,0.4635069966316223,0.4039572477340698,0.5195407271385193,0.5792855620384216
96,24,0.5356895327568054,0.5921316146850586,0.51860111951828,0.5846161246299744
96,25,0.5366990566253662,0.5968396067619324,0.4818458557128906,0.580495297908783
96,26,0.5387041568756104,0.5985838770866394,0.5180624723434448,0.42206689715385437
96,27,0.5389671921730042,0.5991033315658569,0.48288342356681824,0.5765026807785034
96,28,0.4610117971897125,0.4008442461490631,0.48009616136550903,0.5756809115409851
96,29,0.46110454201698303,0.593906044960022,0.48077940940856934,0.5751506686210632
96,30,0.5388718247413635,0.40881919860839844,0.51854008436203,0.5748149752616882
96,31,0.4612617790699005,0.5963039994239807,0.5182592868804932,0.5745998620986938
96,32,0.4612259268760681,0.5924888849258423,0.4817885458469391,0.4181298017501831
96,33,0.4612911641597748,0.40952223539352417,0.5173817276954651,0.4211914837360382
96,34,0.4626801908016205,0.5894713997840881,0.5187978148460388,0.5843333005905151
96,35,0.4622873067855835,0.5889355540275574,0.4793119430541992,0.5878933668136597
96,36,0.46069034934043884,0.5886186957359314,0.48058798909187317,0.41763174533843994
96,37,0.5391895174980164,0.5884057283401489,0.5171895027160645,0.4209483563899994
96,38,0.5375790596008301,0.4044981002807617,0.5181587338447571,0.5772075057029724
96,39,0.4635322690010071,0.5978890061378479,0.47989726066589355,0.5761114358901978
96,40,0.5371467471122742,0.5929006934165955,0.5189120173454285,0.5754299759864807
96,41,0.5389574766159058,0.40350353717803955,0.48182427883148193,0.4250027537345886
96,42,0.5391151905059814,0.5978678464889526,0.4832506477832794,0.5747187733650208
96,43,0.4609261155128479,0.401745468378067,0.5194991827011108,0.574539303779602
96,44,0.5389443039894104,0.5932614803314209,0.5188141465187073,0.5818395614624023
96,45,0.5388984680175781,0.5967202186584473,0.4815662205219269,0.42121583223342896
96,46,0.5388087630271912,0.4017621874809265,0.4827444553375244,0.4231437146663666
96,47,0.46256566047668457,0.5987817049026489,0.5186141729354858,0.5758141279220581
96,48,0.4622301459312439,0.5937291383743286,0.4793866276741028,0.5826483368873596
96,49,0.5393332242965698,0.4089195132255554,0.5194160342216492,0.4207024574279785
96,50,0.46074211597442627,0.596120297908783,0.4828766882419586,0.4228001534938812
96,51,0.4623226523399353,0.4076525866985321,0.48190709948539734,0.5760831832885742
96,52,0.5363642573356628,0.5903453230857849,0.4799448251724243,0.5753841996192932
96,53,0.5370969772338867,0.596244215965271,0.48122915625572205,0.42504602670669556
96,54,0.4623810946941376,0.5984300374984741,0.48325520753860474,0.42531558871269226
96,55,0.46330323815345764,0.5934422612190247,0.5178499817848206,0.5745134949684143
96,56,0.46265488862991333,0.40909215807914734,0.4800700843334198,0.5818054676055908
96,57,0.4622766971588135,0.4103309214115143,0.5188285112380981,0.42122069001197815
96,58,0.5366762280464172,0.4109450876712799,0.5167043805122375,0.5843014121055603
96,59,0.5357682704925537,0.40403276681900024,0.4806678593158722,0.580284833908081
96,60,0.46473202109336853,0.40160173177719116,0.5185970067977905,0.5777871012687683
96,61,0.46509021520614624,0.40664979815483093,0.5182259678840637,0.4162086844444275
96,62,0.5346549153327942,0.40916332602500916,0.4829690456390381,0.412375271320343
96,63,0.5344721078872681,0.5963581204414368,0.4815838932991028,0.582227885723114
96,64,0.46403250098228455,0.5984288454055786,0.5204567313194275,0.42103058099746704
96,65,0.5369345545768738,0.4065399765968323,0.482269823551178,0.5845237374305725
96,66,0.46373799443244934,0.40298184752464294,0.4799683094024658,0.4194678068161011
96,67,0.5355815291404724,0.5928041338920593,0.48246341943740845,0.4220165014266968
96,68,0.46494075655937195,0.5967249870300293,0.5183167457580566,0.5765398144721985
96,69,0.5363070964813232,0.5926265120506287,0.4796454608440399,0.5830663442611694
96,70,0.4615262448787689,0.5965960621833801,0.51924067735672,0.5795964598655701
96,71,0.4599282145500183,0.5925182104110718,0.4812844693660736,0.4151560068130493
96,72,0.53989577293396,0.5903652906417847,0.5173863768577576,0.41936853528022766
96,73,0.5381583571434021,0.5957546234130859,0.5187703967094421,0.578046977519989
96,74,0.46177878975868225,0.5977584719657898,0.47908279299736023,0.5765702724456787
96,75,0.5396009087562561,0.40703022480010986,0.48018598556518555,0.4243015944957733
96,76,0.4605191946029663,0.40364623069763184,0.5172634720802307,0.5751621723175049
96,77,0.5378705859184265,0.40771111845970154,0.5196635127067566,0.41778481006622314
96,78,0.46346449851989746,0.40341702103614807,0.5173599123954773,0.42095863819122314
96,79,0.5355975031852722,0.5924729704856873,0.518166184425354,0.5844777822494507
96,80,0.5366227030754089,0.5967082381248474,0.5201026797294617,0.4195954203605652
96,81,0.46267595887184143,0.5984007716178894,0.5172699689865112,0.5778653621673584
96,82,0.46206700801849365,0.5934808850288391,0.5196486711502075,0.5838350057601929
96,83,0.5395154356956482,0.4090742766857147,0.5187758207321167,0.5876491665840149
96,84,0.5394318103790283,0.5961166620254517,0.5183777213096619,0.4177566468715668
96,85,0.5379109382629395,0.40188857913017273,0.4828561544418335,0.5789843797683716
96,86,0.46334776282310486,0.5987194776535034,0.4800339937210083,0.5771710872650146
96,87,0.4627576172351837,0.406401664018631,0.4806846082210541,0.5760840773582458
96,88,0.5376306772232056,0.5909207463264465,0.48146313428878784,0.4245869517326355
96,89,0.5366116166114807,0.40378931164741516,0.5171715021133423,0.5749871134757996
96,90,0.5358504056930542,0.5982917547225952,0.4802249073982239,0.5747135281562805
96,91,0.536781370639801,0.5989810824394226,0.4810122847557068,0.5745372176170349
96,92,0.5387438535690308,0.5991160273551941,0.5185312032699585,0.4255756735801697
96,93,0.5389862060546875,0.5990509390830994,0.5173237323760986,0.5743527412414551
96,94,0.5389982461929321,0.5989278554916382,0.48001471161842346,0.4256654679775238
96,95,0.4611004889011383,0.40120062232017517,0.5179142355918884,0.4257178008556366
96,96,0.4625017046928406,0.5937828421592712,0.518734335899353,0.41834643483161926
96,97,0.5363470315933228,0.4089016318321228,0.5188490748405457,0.5862706303596497
96,98,0.535535454750061,0.4041242301464081,0.520516037940979,0.5813285112380981
96,99,0.5350900888442993,0.4021795988082886,0.519201397895813,0.5783736109733582
96,100,0.46518194675445557,0.5984381437301636,0.5185862183570862,0.42324626445770264
96,101,0.5346540212631226,0.5934507846832275,0.4828084409236908,0.5831942558288574
96,102,0.5360583662986755,0.5964584946632385,0.5200346112251282,0.42030879855155945
96,103,0.5369762778282166,0.5977436304092407,0.4819760322570801,0.4225585162639618
96,104,0.4636891186237335,0.5981273651123047,0.5189312696456909,0.5761936902999878
96,105,0.5371229648590088,0.5932612419128418,0.5209240317344666,0.5828326344490051
96,106,0.5389661192893982,0.5961308479309082,0.519752025604248,0.5794479250907898
96,107,0.4596427381038666,0.5973917245864868,0.4808274805545807,0.5772848725318909
96,108,0.4587321877479553,0.5928417444229126,0.48098453879356384,0.4239118695259094
96,109,0.5406497716903687,0.4096057713031769,0.482646107673645,0.4246046245098114
96,110,0.5386109948158264,0.5950846672058105,0.48143649101257324,0.42500677704811096
96,111,0.5369816422462463,0.4030684232711792,0.5188296437263489,0.5747097730636597
96,112,0.46401646733283997,0.5975056886672974,0.5204041600227356,0.4254711866378784
96,113,0.5353543758392334,0.5927811861038208,0.5173317193984985,0.5818173289299011
96,114,0.5364603996276855,0.40441814064979553,0.5196220874786377,0.42121443152427673
96,115,0.5372123718261719,0.5967790484428406,0.48290178179740906,0.5768445134162903
96,116,0.46213218569755554,0.5971386432647705,0.5196147561073303,0.5758010745048523
96,117,0.53947514295578,0.4073841869831085,0.4811813533306122,0.5825836062431335
96,118,0.5394351482391357,0.5952497720718384,0.4815485179424286,0.5792824029922485
96,119,0.460735023021698,0.5964216589927673,0.5184020400047302,0.5771763920783997
96,120,0.5403079390525818,0.5922227501869202,0.4814888834953308,0.5834263563156128
96,121,0.5411584973335266,0.5949970483779907,0.5186744928359985,0.5797987580299377
96,122,0.5417301654815674,0.4038025140762329,0.481158584356308,0.42248719930648804
96,123,0.5409489274024963,0.5965646505355835,0.4818200469017029,0.42375826835632324
96,124,0.46118754148483276,0.4034048914909363,0.4803749918937683,0.5755013227462769
96,125,0.46281689405441284,0.592294454574585,0.47847265005111694,0.4249512553215027
96,126,0.5360618829727173,0.5899276733398438,0.5181556940078735,0.574763298034668
96,127,0.46313032507896423,0.40459612011909485,0.479911208152771,0.5746168494224548
96,128,0.46254557371139526,0.5918185710906982,0.4810650646686554,0.5744647979736328
96,129,0.4619961082935333,0.590023398399353,0.5182551741600037,0.5743672847747803
96,130,0.4604463577270508,0.41080594062805176,0.5180094242095947,0.4182868003845215
96,131,0.5394224524497986,0.41120445728302,0.4830034077167511,0.41368192434310913
96,132,0.4622158706188202,0.4041900932788849,0.5184199810028076,0.5813540816307068
96,133,0.5364295840263367,0.40805453062057495,0.5204011797904968,0.4141600728034973
96,134,0.46451976895332336,0.40313196182250977,0.48234203457832336,0.4187386631965637
96,135,0.4651435315608978,0.40742257237434387,0.4817487597465515,0.42156729102134705
96,136,0.4655475616455078,0.5904446840286255,0.4816683530807495,0.42317837476730347
96,137,0.46581408381462097,0.4105912446975708,0.48185381293296814,0.5758678913116455
96,138,0.5340022444725037,0.41112256050109863,0.5198990106582642,0.4247129559516907
96,139,0.4661322832107544,0.4040628671646118,0.5165631771087646,0.42509764432907104
96,140,0.5337620377540588,0.4079984724521637,0.4828644394874573,0.5820415616035461
96,141,0.5336733460426331,0.5968155264854431,0.4807472229003906,0.5789378881454468
96,142,0.5355143547058105,0.5985394716262817,0.5182624459266663,0.5769454836845398
96,143,0.5380796194076538,0.40097853541374207,0.4821483790874481,0.4241391122341156
96,144,0.46137160062789917,0.5990413427352905,0.5165532231330872,0.42475733160972595
96,145,0.4625868797302246,0.40619534254074097,0.5180038213729858,0.4177303910255432
96,146,0.536309540271759,0.5910652875900269,0.5184931755065918,0.5866646766662598
96,147,0.4629385769367218,0.40405410528182983,0.4796851873397827,0.41840454936027527
96,148,0.4624042510986328,0.4077998399734497,0.4826333224773407,0.5785512924194336
96,149,0.46334290504455566,0.5902040600776672,0.4802265763282776,0.5768700242042542
96,150,0.5373268723487854,0.41076377034187317,0.5185335278511047,0.4241084158420563
96,151,0.5376870632171631,0.4041031301021576,0.5165900588035583,0.5752922296524048
96,152,0.46337252855300903,0.5983035564422607,0.5192782282829285,0.5749297142028809
96,153,0.4626843333244324,0.40669187903404236,0.518580436706543,0.5820556879043579
96,154,0.4622539281845093,0.5907970666885376,0.5182254910469055,0.5865378975868225
96,155,0.5381894707679749,0.5895951390266418,0.4818446934223175,0.5891375541687012
96,156,0.5396701097488403,0.5960389971733093,0.51823490858078,0.5830814242362976
96,157,0.5407888889312744,0.4016260504722595,0.4816286265850067,0.42050701379776
96,158,0.45964208245277405,0.5990822911262512,0.48233988881111145,0.5774837136268616
96,159,0.539814293384552,0.5937842130661011,0.5203403830528259,0.5762978792190552
96,160,0.45937299728393555,0.4030083119869232,0.5192626118659973,0.4244358241558075
96,161,0.4598422944545746,0.4071906805038452,0.5175457000732422,0.5825111865997314
96,162,0.4616941213607788,0.40942445397377014,0.5199876427650452,0.5868139266967773
96,163,0.5368171334266663,0.589486300945282,0.4808984398841858,0.5893108248710632
96,164,0.5373368263244629,0.5960223078727722,0.5186018943786621,0.4167971611022949
96,165,0.5377451181411743,0.4015926420688629,0.48263323307037354,0.5795665979385376
96,166,0.4632347822189331,0.4008578956127167,0.47996786236763,0.4224622845649719
96,167,0.4640983045101166,0.5938307642936707,0.48203930258750916,0.4236801266670227
96,168,0.4647293984889984,0.40889424085617065,0.48121610283851624,0.5755660533905029
96,169,0.534841001033783,0.5897666811943054,0.479343444108963,0.5750963091850281
96,170,0.5361775755882263,0.40392470359802246,0.5190511345863342,0.42522168159484863
96,171,0.5370562076568604,0.5983978509902954,0.4831089675426483,0.5745728611946106
96,172,0.4622197449207306,0.5991203188896179,0.5194678902626038,0.5744509100914001
96,173,0.5394273400306702,0.5938301086425781,0.48129701614379883,0.4182456135749817
96,174,0.5394093990325928,0.5970569252967834,0.5170430541038513,0.5787400007247925
96,175,0.46075159311294556,0.5984081029891968,0.5197198987007141,0.42318058013916016
96,176,0.4609479010105133,0.5935282707214355,0.517584502696991,0.5831992626190186
96,177,0.46103954315185547,0.5909488797187805,0.5200216770172119,0.412769079208374
96,178,0.5387894511222839,0.5896562337875366,0.4823441207408905,0.5895760655403137
96,179,0.5388070344924927,0.4043351113796234,0.5200754404067993,0.4166103005409241
96,180,0.4612433612346649,0.5978702306747437,0.482322633266449,0.4203090965747833
96,181,0.4626240134239197,0.5930427312850952,0.5184757113456726,0.5776137113571167
96,182,0.4622606635093689,0.4094376862049103,0.4795058071613312,0.41627901792526245
96,183,0.46207302808761597,0.4106873869895935,0.48231223225593567,0.5800437927246094
96,184,0.5367649793624878,0.5886459946632385,0.5201147198677063,0.57767653465271
96,185,0.46260231733322144,0.5956469178199768,0.4812726676464081,0.5763426423072815
96,186,0.5391288995742798,0.40824130177497864,0.5181306004524231,0.5755589604377747
96,187,0.460798978805542,0.5966296195983887,0.4820907711982727,0.424922376871109
96,188,0.5377647280693054,0.40757763385772705,0.5169060826301575,0.42522600293159485
96,189,0.5365343689918518,0.5967258214950562,0.5183485746383667,0.42539727687835693
96,190,0.46434471011161804,0.5983551740646362,0.4812608063220978,0.5744596123695374
96,191,0.5366426706314087,0.5933904647827148,0.4796132445335388,0.57436603307724
96,192,0.5386590957641602,0.5967873930931091,0.5188585519790649,0.5743023753166199
96,193,0.4598263204097748,0.40182435512542725,0.5181313753128052,0.4257362186908722
96,194,0.539978563785553,0.5933377146720886,0.4833228886127472,0.4183486998081207
96,195,0.5382334589958191,0.4034106433391571,0.518025815486908,0.42132383584976196
96,196,0.46315208077430725,0.4020489454269409,0.518444299697876,0.42322656512260437
