episode,step,agent_0,agent_1,agent_2,agent_3
1,53,0.5069339871406555,0.44707217812538147,0.5344001054763794,0.45886653661727905
1,54,0.4759286046028137,0.4644313454627991,0.542055070400238,0.45889222621917725
1,55,0.4758591949939728,0.46450892090797424,0.5419798493385315,0.46440988779067993
1,56,0.47578975558280945,0.4471985399723053,0.541904628276825,0.458331435918808
1,57,0.4757203459739685,0.4646640717983246,0.5418294668197632,0.46442368626594543
1,58,0.4756508767604828,0.44728273153305054,0.5343195199966431,0.458331435918808
1,59,0.4759286046028137,0.4648192226886749,0.5416790246963501,0.4584078788757324
1,60,0.4758591949939728,0.44736701250076294,0.5342369079589844,0.458331435918808
1,61,0.47578975558280945,0.46497440338134766,0.5341955423355103,0.46442368626594543
1,62,0.4757203459739685,0.463969349861145,0.5341541767120361,0.46443742513656616
1,63,0.4756508767604828,0.463969349861145,0.5413578152656555,0.4644511938095093
1,64,0.5068985223770142,0.4469037652015686,0.5340715050697327,0.458331435918808
1,65,0.4759286046028137,0.4641210734844208,0.5411903262138367,0.46442368626594543
1,66,0.4758591949939728,0.46419867873191833,0.5411065220832825,0.46440988779067993
1,67,0.47578975558280945,0.44703006744384766,0.5339474678039551,0.458331435918808
1,68,0.4759286046028137,0.4643537998199463,0.533906102180481,0.46442368626594543
1,69,0.4758591949939728,0.4468616545200348,0.5338647961616516,0.4584676921367645
1,70,0.5069276094436646,0.4469037652015686,0.5338234305381775,0.45852747559547424
1,71,0.5069276094436646,0.44694584608078003,0.5337821245193481,0.45858731865882874
1,72,0.4759286046028137,0.46419867873191833,0.5406039953231812,0.4644341468811035
1,73,0.5069339871406555,0.46427619457244873,0.5336993932723999,0.458331435918808
1,74,0.47578975558280945,0.44707217812538147,0.5344643592834473,0.4584078788757324
1,75,0.5069276094436646,0.4644313454627991,0.5344514846801758,0.4584676921367645
1,76,0.4758591949939728,0.4471564292907715,0.542506217956543,0.45852747559547424
1,77,0.47578975558280945,0.464586466550827,0.5424310564994812,0.458331435918808
1,78,0.5069468021392822,0.4646640717983246,0.5344386696815491,0.46440988779067993
1,79,0.5069481730461121,0.44728273153305054,0.5344257950782776,0.4584078788757324
1,80,0.4759286046028137,0.44732484221458435,0.5422054529190063,0.4584676921367645
1,81,0.4758591949939728,0.4648967981338501,0.5421302318572998,0.4644511938095093
1,82,0.5069404244422913,0.46497440338134766,0.5343872308731079,0.46440988779067993
1,83,0.4757203459739685,0.4474512040615082,0.534374475479126,0.4584078788757324
1,84,0.4759286046028137,0.465129554271698,0.5343616008758545,0.46443742513656616
1,85,0.4758591949939728,0.4468616545200348,0.5418294668197632,0.45852747559547424
1,86,0.4759286046028137,0.4469037652015686,0.5417542457580566,0.45858731865882874
1,87,0.5069339871406555,0.4641210734844208,0.5342782139778137,0.458331435918808
1,88,0.47578975558280945,0.44698795676231384,0.542506217956543,0.4584078788757324
1,89,0.4759286046028137,0.44703006744384766,0.5424310564994812,0.4584676921367645
1,90,0.4759286046028137,0.4643537998199463,0.5423558950424194,0.458331435918808
1,91,0.4758591949939728,0.4471142888069153,0.5422806739807129,0.458331435918808
1,92,0.4759286046028137,0.4471564292907715,0.5344129800796509,0.4584078788757324
1,93,0.4758591949939728,0.4471985399723053,0.5344001054763794,0.4584676921367645
1,94,0.4759286046028137,0.4472406506538391,0.5343872308731079,0.45852747559547424
1,95,0.5069276094436646,0.44728273153305054,0.534374475479126,0.45858731865882874
1,96,0.4759286046028137,0.44732484221458435,0.541904628276825,0.45864713191986084
1,97,0.4759286046028137,0.44736701250076294,0.5418294668197632,0.45870697498321533
1,98,0.5069339871406555,0.46497440338134766,0.5343195199966431,0.458331435918808
1,99,0.47578975558280945,0.4650519788265228,0.542506217956543,0.4584078788757324
1,100,0.4757203459739685,0.465129554271698,0.5424310564994812,0.46440988779067993
1,101,0.4756508767604828,0.4475354552268982,0.5423558950424194,0.458331435918808
1,102,0.5069276094436646,0.4652847349643707,0.5344257950782776,0.4584078788757324
1,103,0.4758591949939728,0.44762808084487915,0.5344643592834473,0.4584676921367645
1,104,0.47578975558280945,0.44767847657203674,0.5424310564994812,0.45852747559547424
1,105,0.4759286046028137,0.465517520904541,0.5344386696815491,0.458331435918808
1,106,0.4758591949939728,0.463969349861145,0.542506217956543,0.4584078788757324
1,107,0.5069404244422913,0.4469037652015686,0.5344514846801758,0.4584676921367645
1,108,0.5069276094436646,0.4641210734844208,0.5344386696815491,0.4644511938095093
1,109,0.5069339871406555,0.44698795676231384,0.5344257950782776,0.45858731865882874
1,110,0.4759286046028137,0.46427619457244873,0.5344129800796509,0.45864713191986084
1,111,0.5069339871406555,0.4468616545200348,0.5344643592834473,0.45870697498321533
1,112,0.5069276094436646,0.464043527841568,0.5344514846801758,0.4644315838813782
1,113,0.4758591949939728,0.4641210734844208,0.5423558950424194,0.45882657170295715
1,114,0.47578975558280945,0.44698795676231384,0.5422806739807129,0.458331435918808
1,115,0.4759286046028137,0.46427619457244873,0.5422054529190063,0.4584078788757324
1,116,0.4758591949939728,0.4643537998199463,0.5421302318572998,0.4584676921367645
1,117,0.5069404244422913,0.4471142888069153,0.5343872308731079,0.45852747559547424
1,118,0.4759286046028137,0.46450892090797424,0.534374475479126,0.45858731865882874
1,119,0.4758591949939728,0.463969349861145,0.542506217956543,0.4644341468811035
1,120,0.47578975558280945,0.464043527841568,0.5344514846801758,0.458331435918808
1,121,0.4757203459739685,0.4468616545200348,0.542506217956543,0.4584078788757324
1,122,0.5069481730461121,0.464043527841568,0.5344514846801758,0.4584676921367645
1,123,0.47558146715164185,0.44694584608078003,0.5344643592834473,0.45852747559547424
1,124,0.5069276094436646,0.46419867873191833,0.5344514846801758,0.45858731865882874
1,125,0.4758591949939728,0.46427619457244873,0.542506217956543,0.45864713191986084
1,126,0.47578975558280945,0.4643537998199463,0.5424310564994812,0.45870697498321533
1,127,0.4757203459739685,0.4471142888069153,0.5423558950424194,0.458331435918808
1,128,0.4756508767604828,0.4471564292907715,0.5422806739807129,0.4584078788757324
1,129,0.47558146715164185,0.4471985399723053,0.5422054529190063,0.458331435918808
1,130,0.4755120277404785,0.4646640717983246,0.5344001054763794,0.4584078788757324
1,131,0.4754426181316376,0.4468616545200348,0.542506217956543,0.4584676921367645
1,132,0.47537317872047424,0.464043527841568,0.5424310564994812,0.4644511938095093
1,133,0.4753037989139557,0.44694584608078003,0.5423558950424194,0.458331435918808
1,134,0.5066505074501038,0.46419867873191833,0.5344257950782776,0.4584078788757324
1,135,0.4751649498939514,0.44703006744384766,0.5344643592834473,0.4584676921367645
1,136,0.5069276094436646,0.4643537998199463,0.5344514846801758,0.4644511938095093
1,137,0.4758591949939728,0.4471142888069153,0.5423558950424194,0.45858731865882874
1,138,0.4759286046028137,0.4471564292907715,0.5422806739807129,0.458331435918808
1,139,0.4759286046028137,0.464586466550827,0.5344129800796509,0.4584078788757324
1,140,0.4758591949939728,0.463969349861145,0.5344643592834473,0.4584676921367645
1,141,0.47578975558280945,0.4468616545200348,0.542506217956543,0.45852747559547424
1,142,0.4757203459739685,0.464043527841568,0.5424310564994812,0.45858731865882874
1,143,0.4756508767604828,0.44694584608078003,0.5423558950424194,0.458331435918808
1,144,0.4759286046028137,0.46419867873191833,0.5422806739807129,0.46440988779067993
1,145,0.5069339871406555,0.46427619457244873,0.5344129800796509,0.458331435918808
1,146,0.5069404244422913,0.4643537998199463,0.5344643592834473,0.4584078788757324
1,147,0.4757203459739685,0.4644313454627991,0.542506217956543,0.4584676921367645
1,148,0.4756508767604828,0.4471564292907715,0.5424310564994812,0.458331435918808
1,149,0.4759286046028137,0.4471985399723053,0.5423558950424194,0.4584078788757324
1,150,0.4759286046028137,0.4472406506538391,0.5422806739807129,0.4584676921367645
1,151,0.4759286046028137,0.46474164724349976,0.5422054529190063,0.4644511938095093
1,152,0.5069339871406555,0.4648192226886749,0.5344001054763794,0.458331435918808
1,153,0.5069404244422913,0.4648967981338501,0.5344643592834473,0.4584078788757324
1,154,0.4757203459739685,0.44740909337997437,0.5344643592834473,0.4584676921367645
1,155,0.4756508767604828,0.4474512040615082,0.5344514846801758,0.45852747559547424
1,156,0.5069276094436646,0.447493314743042,0.5344386696815491,0.45858731865882874
1,157,0.5069276094436646,0.4475354552268982,0.5344257950782776,0.45864713191986084
1,158,0.4759286046028137,0.4652847349643707,0.5344129800796509,0.45870697498321533
1,159,0.5069339871406555,0.4468616545200348,0.5344643592834473,0.45876675844192505
1,160,0.4759286046028137,0.464043527841568,0.5424310564994812,0.45882657170295715
1,161,0.4758591949939728,0.44694584608078003,0.5423558950424194,0.458331435918808
1,162,0.47578975558280945,0.46419867873191833,0.5422806739807129,0.458331435918808
1,163,0.4757203459739685,0.46427619457244873,0.5422054529190063,0.458331435918808
1,164,0.4756508767604828,0.44707217812538147,0.5344001054763794,0.458331435918808
1,165,0.5068985223770142,0.4644313454627991,0.5343872308731079,0.4584078788757324
1,166,0.506848931312561,0.4471564292907715,0.5344643592834473,0.4584676921367645
1,167,0.4759286046028137,0.4471985399723053,0.5424310564994812,0.45852747559547424
1,168,0.5069276094436646,0.4646640717983246,0.5344386696815491,0.4644428789615631
1,169,0.4758591949939728,0.46474164724349976,0.5422806739807129,0.4644341468811035
1,170,0.5069404244422913,0.4648192226886749,0.5344129800796509,0.458331435918808
1,171,0.5069468021392822,0.44736701250076294,0.5344643592834473,0.4584078788757324
1,172,0.4759286046028137,0.44740909337997437,0.5424310564994812,0.4584676921367645
1,173,0.4759286046028137,0.4650519788265228,0.5344386696815491,0.46440988779067993
1,174,0.5069339871406555,0.4468616545200348,0.5344257950782776,0.4584078788757324
1,175,0.5069276094436646,0.4469037652015686,0.5344129800796509,0.4584676921367645
1,176,0.5069276094436646,0.4641210734844208,0.5344001054763794,0.4644511938095093
1,177,0.4758591949939728,0.44698795676231384,0.542055070400238,0.45858731865882874
1,178,0.5069276094436646,0.44703006744384766,0.534374475479126,0.45864713191986084
1,179,0.4759286046028137,0.4643537998199463,0.5343616008758545,0.45870697498321533
1,180,0.4758591949939728,0.463969349861145,0.5344643592834473,0.45876675844192505
1,181,0.47578975558280945,0.463969349861145,0.5344643592834473,0.46443435549736023
1,182,0.4757203459739685,0.4468616545200348,0.5424310564994812,0.45886653661727905
1,183,0.4756508767604828,0.4469037652015686,0.5423558950424194,0.458331435918808
1,184,0.4759286046028137,0.4641210734844208,0.5422806739807129,0.46442368626594543
1,185,0.4758591949939728,0.46419867873191833,0.5422054529190063,0.458331435918808
1,186,0.47578975558280945,0.44703006744384766,0.5421302318572998,0.4584078788757324
1,187,0.5069468021392822,0.44707217812538147,0.5343872308731079,0.4584676921367645
1,188,0.4759286046028137,0.4471142888069153,0.5419798493385315,0.45852747559547424
1,189,0.4758591949939728,0.4471564292907715,0.5343616008758545,0.45858731865882874
1,190,0.47578975558280945,0.4471985399723053,0.5418294668197632,0.45864713191986084
1,191,0.4757203459739685,0.4472406506538391,0.5417542457580566,0.45870697498321533
1,192,0.4759286046028137,0.44728273153305054,0.5342782139778137,0.458331435918808
1,193,0.4759286046028137,0.4648192226886749,0.5342369079589844,0.4584078788757324
1,194,0.4758591949939728,0.463969349861145,0.542506217956543,0.4584676921367645
1,195,0.5069404244422913,0.464043527841568,0.5344514846801758,0.458331435918808
1,196,0.4757203459739685,0.44694584608078003,0.542506217956543,0.4584078788757324
1,197,0.4759286046028137,0.46419867873191833,0.5424310564994812,0.458331435918808
1,198,0.4758591949939728,0.46427619457244873,0.5423558950424194,0.46440988779067993
1,199,0.47578975558280945,0.44707217812538147,0.5422806739807129,0.458331435918808
1,200,0.5069468021392822,0.4471142888069153,0.5344129800796509,0.4584078788757324
1,201,0.4759286046028137,0.46450892090797424,0.5421302318572998,0.46443742513656616
1,202,0.4758591949939728,0.464586466550827,0.542055070400238,0.46440988779067993
1,203,0.47578975558280945,0.4646640717983246,0.5419798493385315,0.458331435918808
1,204,0.4757203459739685,0.46474164724349976,0.5343616008758545,0.46442368626594543
1,205,0.5069481730461121,0.463969349861145,0.534348726272583,0.4584676921367645
1,206,0.5068985223770142,0.4469037652015686,0.5344643592834473,0.45852747559547424
1,207,0.4759286046028137,0.4641210734844208,0.5424310564994812,0.45858731865882874
1,208,0.4758591949939728,0.46419867873191833,0.5344386696815491,0.46440988779067993
1,209,0.5069404244422913,0.4468616545200348,0.5344257950782776,0.4584078788757324
1,210,0.5069276094436646,0.4469037652015686,0.5344129800796509,0.4584676921367645
1,211,0.5069276094436646,0.4641210734844208,0.5344001054763794,0.4644511938095093
1,212,0.5069339871406555,0.46419867873191833,0.5343872308731079,0.45858731865882874
1,213,0.47578975558280945,0.44703006744384766,0.542506217956543,0.45864713191986084
1,214,0.4759286046028137,0.4643537998199463,0.5344514846801758,0.4644288122653961
1,215,0.4758591949939728,0.4468616545200348,0.5344386696815491,0.45876675844192505
1,216,0.4759286046028137,0.464043527841568,0.5422806739807129,0.45882657170295715
1,217,0.4758591949939728,0.44694584608078003,0.5422054529190063,0.45886653661727905
1,218,0.47578975558280945,0.46419867873191833,0.5344001054763794,0.46443983912467957
1,219,0.4757203459739685,0.4468616545200348,0.542055070400238,0.45891785621643066
1,220,0.4759286046028137,0.464043527841568,0.5419798493385315,0.46440988779067993
1,221,0.4758591949939728,0.44694584608078003,0.541904628276825,0.458331435918808
1,222,0.5069404244422913,0.46419867873191833,0.534348726272583,0.4584078788757324
1,223,0.4757203459739685,0.46427619457244873,0.542506217956543,0.4584676921367645
1,224,0.4756508767604828,0.44707217812538147,0.5424310564994812,0.45852747559547424
1,225,0.5068985223770142,0.4471142888069153,0.5344386696815491,0.45858731865882874
1,226,0.4759286046028137,0.46450892090797424,0.5422806739807129,0.4644341468811035
1,227,0.5069339871406555,0.464586466550827,0.5344129800796509,0.458331435918808
1,228,0.47578975558280945,0.4646640717983246,0.542506217956543,0.4584078788757324
1,229,0.4757203459739685,0.44728273153305054,0.5344514846801758,0.4584676921367645
1,230,0.5069276094436646,0.4648192226886749,0.5344386696815491,0.4644511938095093
1,231,0.4758591949939728,0.4648967981338501,0.5422806739807129,0.45858731865882874
1,232,0.47578975558280945,0.44740909337997437,0.5422054529190063,0.45864713191986084
1,233,0.5069468021392822,0.4474512040615082,0.5344001054763794,0.45870697498321533
1,234,0.4759286046028137,0.465129554271698,0.542055070400238,0.45876675844192505
1,235,0.4758591949939728,0.46520715951919556,0.5419798493385315,0.45882657170295715
1,236,0.47578975558280945,0.4652847349643707,0.541904628276825,0.4644370973110199
1,237,0.4757203459739685,0.4653623104095459,0.5418294668197632,0.46440988779067993
1,238,0.4756508767604828,0.44767847657203674,0.5417542457580566,0.458331435918808
1,239,0.5068985223770142,0.465517520904541,0.5342782139778137,0.46440988779067993
1,240,0.4755120277404785,0.4655951261520386,0.5416038036346436,0.4584078788757324
1,241,0.4754426181316376,0.46567270159721375,0.5415253043174744,0.458331435918808
1,242,0.47537317872047424,0.4657503068447113,0.5414415597915649,0.4584078788757324
1,243,0.4753037989139557,0.46582791209220886,0.5413578152656555,0.46443742513656616
1,244,0.47523435950279236,0.4659055173397064,0.5340715050697327,0.458331435918808
1,245,0.4751649498939514,0.463969349861145,0.5344643592834473,0.4584078788757324
