s,a,r,s_prime,done_mask
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.006666666666666667,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.006666666666666667,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.016666666666666666,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.006666666666666667,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],0.0
[0.5 0.5],1,0.0,[0. 1.],1.0
[0. 1.],1,0.006666666666666667,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.006666666666666667,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.006666666666666667,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.006666666666666667,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.006666666666666667,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.006666666666666667,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.006666666666666667,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.006666666666666667,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.006666666666666667,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.01,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.01,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],0.0
[0.5 0.5],1,0.0,[0. 1.],1.0
[0. 1.],1,0.006666666666666667,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.01,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.006666666666666667,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.01,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.006666666666666667,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
[0. 1.],1,0.0033333333333333335,[0. 1.],1.0
