episode,step,agent_0,agent_1,agent_2,agent_3
1,51,0.5471493601799011,0.5230664014816284,0.5070844888687134,0.5085558891296387
1,52,0.5494012236595154,0.47691792249679565,0.4914936423301697,0.4913595914840698
1,53,0.5503934025764465,0.47691604495048523,0.5077525973320007,0.49131035804748535
1,54,0.44858062267303467,0.47692638635635376,0.4942118525505066,0.5087158679962158
1,55,0.5521570444107056,0.477429062128067,0.4923763573169708,0.4907020926475525
1,56,0.5526341795921326,0.5226014852523804,0.4928584694862366,0.492174357175827
1,57,0.5496106743812561,0.522723913192749,0.5053840279579163,0.4922664761543274
1,58,0.5475965738296509,0.5227697491645813,0.4959063231945038,0.49207937717437744
1,59,0.45416128635406494,0.4772448241710663,0.4967370629310608,0.49184921383857727
1,60,0.5481204390525818,0.5222723484039307,0.5027602910995483,0.4911099076271057
1,61,0.4540475904941559,0.5227847695350647,0.5024654269218445,0.5076308250427246
1,62,0.5485990047454834,0.522594690322876,0.4942302107810974,0.4923737049102783
1,63,0.5464116930961609,0.5229644775390625,0.5060335993766785,0.49221211671829224
1,64,0.545458197593689,0.5233054757118225,0.4953189492225647,0.4919479191303253
1,65,0.45550936460494995,0.47650647163391113,0.4963715374469757,0.49171844124794006
1,66,0.45272183418273926,0.4770808815956116,0.49706724286079407,0.49101153016090393
1,67,0.5488887429237366,0.5225635170936584,0.49749547243118286,0.4918730556964874
1,68,0.5469764471054077,0.47704246640205383,0.5022493600845337,0.5067507028579712
1,69,0.5493932962417603,0.47668004035949707,0.49421584606170654,0.4931277334690094
1,70,0.550399124622345,0.5235213041305542,0.5059572458267212,0.4927014410495758
1,71,0.5480425357818604,0.5236162543296814,0.4954450726509094,0.5077255368232727
1,72,0.4499349296092987,0.4763377904891968,0.5072242021560669,0.508063554763794
1,73,0.44915497303009033,0.5230362415313721,0.48992839455604553,0.4917961359024048
1,74,0.5482659339904785,0.4774005711078644,0.5086618065834045,0.4911000728607178
1,75,0.5501381754875183,0.522871196269989,0.5061249732971191,0.5076464414596558
1,76,0.44919463992118835,0.47686269879341125,0.5081737637519836,0.5076492428779602
1,77,0.4482959806919098,0.4773474931716919,0.4893557131290436,0.4921177923679352
1,78,0.44766125082969666,0.5222835540771484,0.508934736251831,0.49131670594215393
1,79,0.5493384003639221,0.5221900343894958,0.5062278509140015,0.5074816942214966
1,80,0.5508208274841309,0.5226396322250366,0.4921436011791229,0.5075231194496155
1,81,0.5513419508934021,0.52301424741745,0.5100162625312805,0.5077893137931824
1,82,0.44797810912132263,0.47675859928131104,0.5113457441329956,0.49202412366867065
1,83,0.5525609850883484,0.5226842164993286,0.48997795581817627,0.508212685585022
1,84,0.4470957815647125,0.47706863284111023,0.5100612044334412,0.5084022879600525
1,85,0.5531667470932007,0.5226022601127625,0.5111445784568787,0.5085053443908691
1,86,0.5532971620559692,0.47710856795310974,0.5119177103042603,0.5085979104042053
1,87,0.5534143447875977,0.4767831265926361,0.5123935341835022,0.491338312625885
1,88,0.5534495115280151,0.4765916168689728,0.5106626152992249,0.508700966835022
1,89,0.4465557634830475,0.47649529576301575,0.4895592927932739,0.5087229013442993
1,90,0.5534152984619141,0.47708722949028015,0.4886070787906647,0.4907144010066986
1,91,0.5533729791641235,0.47698479890823364,0.4900800585746765,0.507836103439331
1,92,0.553477942943573,0.4767574369907379,0.48996657133102417,0.49225422739982605
1,93,0.553490400314331,0.5233663320541382,0.49122193455696106,0.492090106010437
1,94,0.4498816132545471,0.5234119892120361,0.49350979924201965,0.4918597936630249
1,95,0.5478910803794861,0.5228338241577148,0.49514245986938477,0.5088658928871155
1,96,0.5494945049285889,0.4771004021167755,0.506921112537384,0.5076165199279785
1,97,0.4496678411960602,0.5230786800384521,0.5095116496086121,0.49241819977760315
1,98,0.5478771924972534,0.522607684135437,0.49129921197891235,0.4921747148036957
1,99,0.546391487121582,0.5226978659629822,0.5067219734191895,0.5080949068069458
1,100,0.5485899448394775,0.47713547945022583,0.49201086163520813,0.49168524146080017
1,101,0.5497729182243347,0.5229464769363403,0.4923960566520691,0.5084728598594666
1,102,0.4490056335926056,0.5229639410972595,0.49134862422943115,0.5085785388946533
1,103,0.4480883479118347,0.522445559501648,0.5103915929794312,0.4909118413925171
1,104,0.4508974254131317,0.4779023230075836,0.5093330144882202,0.5077428221702576
1,105,0.5507038235664368,0.47806134819984436,0.49033990502357483,0.5077006816864014
1,106,0.5511724948883057,0.4778597950935364,0.5109218955039978,0.5079096555709839
1,107,0.4481876492500305,0.477718710899353,0.5117900371551514,0.5081183314323425
1,108,0.5523056387901306,0.5218775868415833,0.48768240213394165,0.49167922139167786
1,109,0.5492103099822998,0.5219510793685913,0.48938310146331787,0.5084742903709412
1,110,0.44914987683296204,0.5220886468887329,0.4895849823951721,0.49141988158226013
1,111,0.4520951807498932,0.47826066613197327,0.5090448260307312,0.49088695645332336
1,112,0.5498393774032593,0.5215066075325012,0.493314653635025,0.49222463369369507
1,113,0.45284366607666016,0.477787584066391,0.49485552310943604,0.4922751486301422
1,114,0.5493949055671692,0.4778777062892914,0.4958747327327728,0.5084432363510132
1,115,0.4496478736400604,0.5226037502288818,0.49359244108200073,0.5072776079177856
1,116,0.4486656188964844,0.5223562121391296,0.509140133857727,0.49221426248550415
1,117,0.5486445426940918,0.47785958647727966,0.5086215734481812,0.4932873845100403
1,118,0.44964635372161865,0.4774649739265442,0.50662761926651,0.5069536566734314
1,119,0.5509057641029358,0.5222596526145935,0.49207597970962524,0.4925931692123413
1,120,0.5481732487678528,0.47744783759117126,0.4924435019493103,0.4921729266643524
1,121,0.5501641035079956,0.5228676199913025,0.5058481097221375,0.5081489086151123
1,122,0.4490888714790344,0.4769322872161865,0.49250632524490356,0.4916263222694397
1,123,0.5517551898956299,0.522548496723175,0.4927297532558441,0.4909144341945648
1,124,0.45103970170021057,0.4771406650543213,0.5056478381156921,0.5077758431434631
1,125,0.550663948059082,0.5225759148597717,0.49258366227149963,0.49227452278137207
1,126,0.45225414633750916,0.47711050510406494,0.49281084537506104,0.5079203248023987
1,127,0.5497702956199646,0.5225735306739807,0.4915162920951843,0.4912587106227875
1,128,0.5471412539482117,0.5228422284126282,0.49215829372406006,0.4925887882709503
1,129,0.5458987951278687,0.5231385827064514,0.4940645694732666,0.5074496269226074
1,130,0.5482500791549683,0.4766891300678253,0.507627546787262,0.5077396631240845
1,131,0.4504488706588745,0.4766051471233368,0.5098954439163208,0.49198830127716064
1,132,0.44917726516723633,0.5228137969970703,0.5089076161384583,0.5082576274871826
1,133,0.5517492890357971,0.5224980115890503,0.49053531885147095,0.5084393620491028
1,134,0.44764408469200134,0.47709447145462036,0.5108403563499451,0.508531391620636
1,135,0.4471495747566223,0.4773802161216736,0.5117544531822205,0.49139535427093506
1,136,0.4468857944011688,0.477645605802536,0.48973822593688965,0.5086635947227478
1,137,0.44675102829933167,0.5222207903862,0.4898169934749603,0.49077221751213074
1,138,0.4501134753227234,0.5221089124679565,0.5089771151542664,0.49178725481033325
1,139,0.4523661732673645,0.5219848155975342,0.5067079067230225,0.5067967176437378
1,140,0.4507670998573303,0.5218514204025269,0.4920766055583954,0.49309825897216797
1,141,0.5465508699417114,0.5217186212539673,0.4924198091030121,0.4922190010547638
1,142,0.5452861189842224,0.5220540761947632,0.494126558303833,0.506809413433075
1,143,0.4521111249923706,0.5223956108093262,0.49251413345336914,0.49293893575668335
1,144,0.545899510383606,0.5219964385032654,0.492715448141098,0.5079615116119385
1,145,0.451445609331131,0.4777706265449524,0.5084884166717529,0.5069636702537537
1,146,0.5498655438423157,0.5219597816467285,0.5103223919868469,0.4928396940231323
1,147,0.5476582050323486,0.5222429633140564,0.5092662572860718,0.5075628757476807
1,148,0.5498254299163818,0.5225692987442017,0.5096791982650757,0.49206146597862244
1,149,0.5472650527954102,0.5227805972099304,0.5085593461990356,0.5082257986068726
1,150,0.5494738221168518,0.4770980179309845,0.5092586874961853,0.5084253549575806
1,151,0.5504387617111206,0.47702354192733765,0.5107899904251099,0.5085557103157043
1,152,0.44858384132385254,0.5230245590209961,0.4881819188594818,0.4913638234138489
1,153,0.548722505569458,0.4774722158908844,0.48984456062316895,0.4907466173171997
1,154,0.5504287481307983,0.5226036310195923,0.4926517605781555,0.5078766345977783
1,155,0.4489019215106964,0.4772160053253174,0.49155673384666443,0.492217093706131
1,156,0.5518734455108643,0.5223701596260071,0.5076751708984375,0.5083362460136414
1,157,0.5524416565895081,0.47716838121414185,0.49118345975875854,0.507170557975769
1,158,0.5528702735900879,0.476734459400177,0.48936954140663147,0.5072951912879944
1,159,0.5531126260757446,0.47647714614868164,0.5118067860603333,0.4923897981643677
1,160,0.4467598795890808,0.5236518979072571,0.5100472569465637,0.5079421401023865
1,161,0.5532942414283752,0.5230558514595032,0.4897359013557434,0.4917823076248169
1,162,0.5498809218406677,0.5231655240058899,0.5087307691574097,0.5083959698677063
1,163,0.5512552261352539,0.47660550475120544,0.49051371216773987,0.49146732687950134
1,164,0.5515906810760498,0.4764849841594696,0.5082381367683411,0.5086237192153931
1,165,0.447831928730011,0.47644415497779846,0.5092333555221558,0.4913198947906494
1,166,0.44738566875457764,0.5229520797729492,0.5080690383911133,0.4912877678871155
1,167,0.4505062997341156,0.4773749113082886,0.49366381764411926,0.491271436214447
1,168,0.5509098172187805,0.5224852561950684,0.5049570798873901,0.509296178817749
1,169,0.5512686371803284,0.5229120850563049,0.5069136023521423,0.4921020567417145
1,170,0.5485795140266418,0.5232588648796082,0.49301809072494507,0.4922066926956177
1,171,0.5469059944152832,0.47654709219932556,0.5055165886878967,0.5079541206359863
1,172,0.548907458782196,0.5235459208488464,0.5073187351226807,0.5081602334976196
1,173,0.5499359369277954,0.47640588879585266,0.5096497535705566,0.5083363652229309
1,174,0.4489031434059143,0.4763767719268799,0.5111186504364014,0.5084665417671204
1,175,0.5519413948059082,0.4769914448261261,0.5119684934616089,0.4914446175098419
1,176,0.5524950623512268,0.4769063889980316,0.4896657168865204,0.4913877844810486
1,177,0.44716721773147583,0.4766896665096283,0.4924737513065338,0.4913537800312042
1,178,0.55314701795578,0.5228169560432434,0.4944939911365509,0.5093172192573547
1,179,0.44670531153678894,0.47688451409339905,0.49271878600120544,0.5078994631767273
1,180,0.5534182190895081,0.477215051651001,0.5096879005432129,0.49194565415382385
1,181,0.446544885635376,0.4769395589828491,0.5088167786598206,0.5068407654762268
1,182,0.4465506672859192,0.47730281949043274,0.49051544070243835,0.492978572845459
1,183,0.5534192323684692,0.4776036739349365,0.4916260838508606,0.4920463562011719
1,184,0.4466240406036377,0.5228012800216675,0.5061853528022766,0.4930489957332611
1,185,0.5500689744949341,0.5224946141242981,0.495380699634552,0.49283647537231445
1,186,0.5478312373161316,0.4772116541862488,0.5039397478103638,0.507561206817627
1,187,0.5494930744171143,0.4768995940685272,0.49366310238838196,0.4920702576637268
1,188,0.5502970814704895,0.523292064666748,0.5066824555397034,0.5082113146781921
1,189,0.4486849009990692,0.47660350799560547,0.5081501603126526,0.4915923774242401
1,190,0.44789841771125793,0.5228132009506226,0.5077376961708069,0.4914639890193939
1,191,0.45079073309898376,0.47752225399017334,0.5060383677482605,0.5086154341697693
1,192,0.550764262676239,0.5223485231399536,0.4924149513244629,0.49133816361427307
1,193,0.45224466919898987,0.5227572917938232,0.5073757767677307,0.49131348729133606
1,194,0.4537036418914795,0.4775477349758148,0.5057578682899475,0.4913023114204407
1,195,0.5484713315963745,0.5221834778785706,0.5045910477638245,0.5087005496025085
1,196,0.45036643743515015,0.5225968956947327,0.4932920038700104,0.49130120873451233
1,197,0.4524930715560913,0.4776906967163086,0.506873369216919,0.4906536042690277
1,198,0.5496816635131836,0.5220696926116943,0.4945298433303833,0.49208518862724304
1,199,0.4528924524784088,0.4775013029575348,0.5044313073158264,0.4922158718109131
1,200,0.5493797063827515,0.4777665436267853,0.5037269592285156,0.5079277157783508
1,201,0.4496484398841858,0.5226003527641296,0.493777871131897,0.49187707901000977
1,202,0.4520757794380188,0.4776950776576996,0.4933949410915375,0.4910067021846771
1,203,0.45010191202163696,0.522067666053772,0.5053207874298096,0.5082539319992065
1,204,0.4493648409843445,0.5219773054122925,0.4927847683429718,0.4931996166706085
1,205,0.5480316877365112,0.521914541721344,0.5071238279342651,0.5070891976356506
1,206,0.4501120150089264,0.5223294496536255,0.4915855824947357,0.4938794672489166
1,207,0.45265743136405945,0.47794270515441895,0.4921501576900482,0.5070044994354248
1,208,0.4505041539669037,0.5218372344970703,0.4911571741104126,0.5066022872924805
1,209,0.5504000782966614,0.5217226147651672,0.5105313062667847,0.505980908870697
1,210,0.5513451099395752,0.5221065282821655,0.48836469650268555,0.50509113073349
1,211,0.4478369653224945,0.4775286912918091,0.4877074956893921,0.5057012438774109
1,212,0.4473011791706085,0.4779159724712372,0.4873165190219879,0.4929860234260559
1,213,0.5530115365982056,0.5218051075935364,0.48927608132362366,0.49328741431236267
1,214,0.4502300024032593,0.5223244428634644,0.4922907054424286,0.4942147731781006
1,215,0.45230308175086975,0.5221439003944397,0.49443796277046204,0.5067282915115356
1,216,0.5493821501731873,0.5219755172729492,0.49266302585601807,0.493589848279953
1,217,0.4532521069049835,0.5223958492279053,0.4929550290107727,0.5054879784584045
1,218,0.5491067171096802,0.4778514802455902,0.5084606409072876,0.4935154616832733
1,219,0.44983962178230286,0.5224607586860657,0.49225831031799316,0.4941953122615814
1,220,0.5477962493896484,0.47783422470092773,0.494218111038208,0.5068289637565613
1,221,0.549814760684967,0.4775538146495819,0.49239009618759155,0.5061026811599731
1,222,0.44941750168800354,0.5227628350257874,0.49002742767333984,0.5065426826477051
1,223,0.5514228343963623,0.47765541076660156,0.5114702582359314,0.49235764145851135
1,224,0.4479542374610901,0.4774726629257202,0.4902020990848541,0.5067611932754517
1,225,0.4475487172603607,0.5222206711769104,0.48984238505363464,0.5075347423553467
1,226,0.5526933670043945,0.5219889879226685,0.48855671286582947,0.5069596767425537
1,227,0.4471759498119354,0.5222843289375305,0.5123453736305237,0.5059022307395935
1,228,0.5531910061836243,0.5220117568969727,0.48709505796432495,0.5062925219535828
1,229,0.446664959192276,0.4777708649635315,0.5132498741149902,0.5069261789321899
1,230,0.446550190448761,0.5219281315803528,0.48652976751327515,0.5074980854988098
1,231,0.5534776449203491,0.47828546166419983,0.4863809049129486,0.4915357828140259
1,232,0.5534646511077881,0.5219720602035522,0.48899534344673157,0.5073590278625488
1,233,0.5535222291946411,0.4777887761592865,0.48900145292282104,0.4925309717655182
1,234,0.4464540481567383,0.4776381254196167,0.49098479747772217,0.4922412037849426
1,235,0.4464419484138489,0.521939218044281,0.5063333511352539,0.4914223551750183
1,236,0.5501154661178589,0.5218724012374878,0.5044838786125183,0.5074245929718018
1,237,0.5513213872909546,0.5224443674087524,0.5067222714424133,0.507499098777771
1,238,0.5516345500946045,0.5229285955429077,0.49061885476112366,0.492213636636734
1,239,0.5487675666809082,0.5232217311859131,0.4911571741104126,0.5080750584602356
1,240,0.5504960417747498,0.5233830213546753,0.5094035863876343,0.4916973114013672
1,241,0.547652006149292,0.47652339935302734,0.491524338722229,0.5083920359611511
1,242,0.45030003786087036,0.5235344171524048,0.49083447456359863,0.5085111260414124
1,243,0.44946232438087463,0.5229504108428955,0.5106870532035828,0.509087860584259
1,244,0.5514445900917053,0.47745904326438904,0.4882936477661133,0.4922420382499695
1,245,0.5521180629730225,0.522807240486145,0.5101574063301086,0.4922935366630554
1,246,0.45071664452552795,0.4769386351108551,0.492587685585022,0.4920859932899475
1,247,0.4491249620914459,0.5225881338119507,0.5054354667663574,0.5086758136749268
1,248,0.4486733078956604,0.5223406553268433,0.4927584230899811,0.5074764490127563
