s,a,r,s_prime,done_mask
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.09966799462495582,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.3510726459789084,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.09966799462495582,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.03332099313882286,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.03332099313882286,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.03332099313882286,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.03332099313882286,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.32151273753163434,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.24491866240370913,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.03332099313882286,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.03332099313882286,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.03332099313882286,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.08314096643359975,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.1813065654017717,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.03332099313882286,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.04995837495787997,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],0,0.0,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.04995837495787997,[[0.49206349 0.50793651]],1.0
[[0.49206349 0.50793651]],1,0.01666512362823861,[[0.49206349 0.50793651]],0.0
[[0.5 0.5]],1,0.01666512362823861,[[0.49206349 0.50793651]],1.0
