s,a,r,s_prime,done_mask
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],0.0
[0.5 0.5],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.014355292977070054,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.01910882294770474,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],0.0
[0.5 0.5],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.014355292977070054,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],0,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.009586048829197932,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.0,[0. 1.],1.0
[0. 1.],1,0.014355292977070054,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
[0. 1.],1,0.00480098626382128,[0. 1.],1.0
